frame,class,snr_a_db
0,4,-13.89
1,4,0.06
2,4,0.06
3,4,0.44
4,4,0.16
5,4,-0.47
6,4,0.05
7,4,0.12
8,4,0.44
9,4,0.73
10,4,0.58
11,4,0.85
12,4,1.83
13,4,1.18
14,4,1.73
15,4,1.55
16,4,1.87
17,4,2.38
18,4,2.52
19,4,2.52
20,4,2.6
21,4,3.23
22,4,3.23
23,4,3.78
24,4,3.4
25,4,3.6
26,4,4.12
27,4,4.49
28,4,4.46
29,4,5.04
30,4,5.46
31,4,5.75
32,4,6.24
33,4,6.39
34,4,6.76
35,4,6.86
36,4,7.52
37,4,7.01
38,4,7.3
39,4,8.01
40,4,8.2
41,4,7.78
42,4,7.74
43,4,9.11
44,4,8.72
45,4,8.74
46,4,9.63
47,4,9.79
48,4,9.16
49,4,9.69
50,4,9.69
51,4,10.01
52,4,10.24
53,4,10.7
54,4,10.86
55,4,11.37
56,4,10.18
57,4,11.41
58,4,11.54
59,4,11.71
60,4,11.39
61,4,11.94
62,4,12.68
63,4,12.71
64,4,14.08
65,4,13.09
66,4,13.88
67,4,13.98
68,4,14.16
69,4,14.05
70,4,13.92
71,4,14.45
72,4,14.49
73,4,14.59
74,4,14.6
75,4,14.34
76,4,14.24
77,4,13.77
78,4,14.73
79,4,14.2
80,4,14.53
81,4,14.46
82,4,14.55
83,4,13.74
84,4,14.27
85,4,13.98
86,4,13.77
87,4,14.1
88,4,13.66
89,4,13.34
90,4,12.94
91,4,13.18
92,4,12.03
93,4,12.3
94,4,11.7
95,4,10.97
96,4,11.26
97,4,11.47
98,4,10.16
99,4,10.78
0,2,-509.41
1,2,-509.61
2,2,-509.08
3,2,-509.36
4,2,-509.3
5,2,-509.27
6,2,-509.24
7,2,-509.74
8,2,-509.4
9,2,-509.39
10,2,-509.39
11,2,-509.42
12,2,-508.91
13,2,-509.4
14,2,-509.3
15,2,-509.24
16,2,-509.46
17,2,-509.06
18,2,-509.19
19,2,-509.4
20,2,-509.14
21,2,-509.31
22,2,-509.62
23,2,-509.15
24,2,-26.62
25,2,-509.37
26,2,-509.23
27,2,-509.4
28,2,-509.27
29,2,11.8
30,2,15.35
31,2,17.03
32,2,18.67
33,2,18.03
34,2,-509.41
35,2,-508.98
36,2,-509.18
37,2,-509.51
38,2,12.23
39,2,24.5
40,2,24.97
41,2,25.11
42,2,25.49
43,2,21.11
44,2,-509.12
45,2,-509.27
46,2,-509.32
47,2,-509.09
48,2,23.39
49,2,27.06
50,2,27.37
51,2,27.2
52,2,27.19
53,2,3.68
54,2,-509.2
55,2,-509.09
56,2,-509.62
57,2,-367.14
58,2,26.1
59,2,27.0
60,2,26.66
61,2,26.68
62,2,23.96
63,2,-509.18
64,2,-509.27
65,2,-509.14
66,2,-509.13
67,2,15.92
68,2,23.7
69,2,23.27
70,2,22.05
71,2,21.47
72,2,14.96
73,2,-509.38
74,2,-509.09
75,2,-509.51
76,2,-509.2
77,2,-509.43
78,2,-509.42
79,2,-509.52
80,2,-509.13
81,2,-509.43
82,2,-509.36
83,2,-509.34
84,2,-509.31
85,2,-509.02
86,2,-509.59
87,2,-509.28
88,2,-509.41
89,2,-509.09
90,2,-509.11
91,2,-509.21
92,2,-509.45
93,2,-509.28
94,2,-509.32
95,2,-509.49
96,2,-509.19
97,2,-509.15
98,2,-509.24
99,2,-509.25
