frame,class,snr_a_db
0,4,-499.77
1,4,-1.12
2,4,2.98
3,4,3.27
4,4,3.44
5,4,3.31
6,4,3.3
7,4,3.37
8,4,3.85
9,4,3.31
10,4,2.86
11,4,3.52
12,4,3.85
13,4,3.88
14,4,4.19
15,4,3.96
16,4,3.97
17,4,4.61
18,4,4.25
19,4,3.82
20,4,4.25
21,4,5.06
22,4,5.09
23,4,4.86
24,4,4.51
25,4,4.41
26,4,4.88
27,4,5.19
28,4,5.17
29,4,5.07
30,4,5.4
31,4,4.89
32,4,5.82
33,4,6.47
34,4,6.09
35,4,7.03
36,4,6.85
37,4,7.56
38,4,8.69
39,4,8.32
40,4,9.3
41,4,9.79
42,4,10.74
43,4,11.09
44,4,12.54
45,4,12.21
46,4,13.55
47,4,14.29
48,4,14.29
49,4,15.46
50,4,15.34
51,4,15.37
52,4,15.68
53,4,18.14
54,4,18.52
55,4,19.99
56,4,20.63
57,4,21.51
58,4,22.49
59,4,24.98
60,4,25.43
61,4,27.39
62,4,29.69
63,4,32.33
64,4,33.35
65,4,31.96
66,4,29.4
67,4,26.21
68,4,25.25
69,4,23.5
70,4,23.13
71,4,21.6
72,4,19.8
73,4,19.32
74,4,18.56
75,4,17.28
76,4,16.77
77,4,15.22
78,4,15.55
79,4,15.07
80,4,14.09
81,4,14.13
82,4,14.13
83,4,12.43
84,4,11.63
85,4,11.5
86,4,10.54
87,4,10.39
88,4,9.09
89,4,8.32
90,4,8.01
91,4,7.6
92,4,7.28
93,4,7.09
94,4,5.8
95,4,6.07
96,4,5.71
97,4,5.88
98,4,5.26
99,4,5.97
