frame,class,snr_a_db
0,4,-513.16
1,4,-14.92
2,4,-8.7
3,4,-9.23
4,4,-8.61
5,4,-8.24
6,4,-8.58
7,4,-8.45
8,4,-8.22
9,4,-8.24
10,4,-8.1
11,4,-7.96
12,4,-7.27
13,4,-8.1
14,4,-7.37
15,4,-8.39
16,4,-8.04
17,4,-8.61
18,4,-8.3
19,4,-7.45
20,4,-7.4
21,4,-6.99
22,4,-6.21
23,4,-7.03
24,4,-7.03
25,4,-6.38
26,4,-6.53
27,4,-6.09
28,4,-4.88
29,4,-4.87
30,4,-4.66
31,4,-4.16
32,4,-4.06
33,4,-3.96
34,4,-2.52
35,4,-1.94
36,4,-1.48
37,4,-0.22
38,4,0.14
39,4,0.08
40,4,0.75
41,4,2.03
42,4,2.33
43,4,2.35
44,4,2.93
45,4,2.72
46,4,4.1
47,4,3.99
48,4,5.11
49,4,5.84
50,4,6.6
51,4,7.9
52,4,7.92
53,4,9.9
54,4,10.44
55,4,12.39
56,4,13.01
57,4,14.74
58,4,17.32
59,4,18.84
60,4,20.96
61,4,21.9
62,4,19.2
63,4,17.09
64,4,14.65
65,4,13.77
66,4,13.05
67,4,11.2
68,4,10.45
69,4,8.36
70,4,7.54
71,4,7.21
72,4,6.31
73,4,5.76
74,4,3.89
75,4,4.2
76,4,3.69
77,4,2.92
78,4,2.77
79,4,1.64
80,4,1.88
81,4,1.48
82,4,1.29
83,4,0.49
84,4,-0.23
85,4,-1.0
86,4,-1.42
87,4,-2.3
88,4,-2.26
89,4,-3.41
90,4,-4.28
91,4,-4.0
92,4,-5.1
93,4,-5.46
94,4,-6.11
95,4,-5.87
96,4,-5.75
97,4,-6.46
98,4,-6.47
99,4,-7.11
0,5,9.7
1,5,4.44
2,5,0.96
3,5,1.81
4,5,-1.29
5,5,9.53
6,5,3.26
7,5,0.08
8,5,0.63
9,5,5.59
10,5,8.49
11,5,1.73
12,5,0.38
13,5,0.11
14,5,7.47
15,5,7.17
16,5,0.5
17,5,0.26
18,5,-0.67
19,5,8.3
20,5,5.75
21,5,-0.32
22,5,0.87
23,5,-1.49
24,5,8.99
25,5,3.93
26,5,-0.34
27,5,0.68
28,5,3.8
29,5,8.74
30,5,2.22
31,5,0.61
32,5,0.25
33,5,6.4
34,5,7.55
35,5,1.05
36,5,0.27
37,5,-0.15
38,5,8.34
39,5,6.58
40,5,-0.05
41,5,0.74
42,5,-0.79
43,5,9.07
44,5,4.64
45,5,-0.33
46,5,0.94
47,5,-1.77
48,5,9.67
49,5,3.32
50,5,-0.09
51,5,0.63
52,5,5.38
53,5,8.26
54,5,1.51
55,5,0.34
56,5,0.12
57,5,7.62
58,5,7.46
59,5,0.37
60,5,0.94
61,5,-0.52
62,5,8.44
63,5,5.62
64,5,-0.56
65,5,0.74
66,5,-1.12
67,5,9.13
68,5,4.15
69,5,-0.51
70,5,0.68
71,5,3.34
72,5,9.1
73,5,2.62
74,5,0.36
75,5,0.7
76,5,6.67
77,5,7.73
78,5,0.83
79,5,0.46
80,5,-0.22
81,5,8.38
82,5,6.49
83,5,0.19
84,5,0.8
85,5,-0.82
86,5,9.05
87,5,4.83
88,5,-0.28
89,5,0.73
90,5,-1.99
91,5,9.69
92,5,3.43
93,5,-0.22
94,5,0.39
95,5,5.72
96,5,8.46
97,5,1.29
98,5,0.53
99,5,0.07
