frame,class,snr_a_db
0,4,-514.84
1,4,-385.94
2,4,-8.82
3,4,-8.93
4,4,-8.8
5,4,-8.42
6,4,-8.53
7,4,-8.85
8,4,-8.09
9,4,-8.46
10,4,-7.94
11,4,-8.57
12,4,-7.86
13,4,-8.26
14,4,-8.06
15,4,-7.88
16,4,-8.36
17,4,-8.1
18,4,-7.83
19,4,-7.28
20,4,-7.19
21,4,-7.29
22,4,-7.78
23,4,-7.16
24,4,-6.81
25,4,-7.36
26,4,-7.22
27,4,-7.43
28,4,-7.17
29,4,-7.13
30,4,-6.98
31,4,-6.45
32,4,-7.18
33,4,-6.41
34,4,-6.17
35,4,-6.2
36,4,-6.06
37,4,-6.72
38,4,-5.44
39,4,-6.49
40,4,-6.46
41,4,-5.72
42,4,-5.65
43,4,-5.85
44,4,-5.38
45,4,-6.06
46,4,-5.4
47,4,-5.24
48,4,-5.26
49,4,-5.24
50,4,-5.01
51,4,-4.09
52,4,-4.23
53,4,-4.12
54,4,-3.29
55,4,-2.88
56,4,-2.98
57,4,-2.24
58,4,-1.96
59,4,-1.1
60,4,0.35
61,4,0.31
62,4,1.16
63,4,1.55
64,4,2.75
65,4,2.4
66,4,3.32
67,4,4.48
68,4,5.11
69,4,3.99
70,4,5.55
71,4,6.24
72,4,7.48
73,4,8.13
74,4,9.35
75,4,9.09
76,4,10.65
77,4,12.67
78,4,13.43
79,4,14.39
80,4,16.36
81,4,18.89
82,4,20.21
83,4,21.45
84,4,20.9
85,4,18.6
86,4,16.62
87,4,14.19
88,4,13.87
89,4,10.96
90,4,11.26
91,4,9.71
92,4,9.15
93,4,8.02
94,4,7.4
95,4,6.09
96,4,6.01
97,4,5.13
98,4,4.56
99,4,4.51
0,0,-514.84
1,0,-515.23
2,0,-514.79
3,0,-515.06
4,0,-515.42
5,0,-514.48
6,0,-515.18
7,0,-514.84
8,0,-515.01
9,0,-514.83
10,0,-514.81
11,0,-514.75
12,0,-514.71
13,0,-515.09
14,0,36.11
15,0,38.63
16,0,38.63
17,0,38.39
18,0,38.73
19,0,38.83
20,0,39.08
21,0,39.35
22,0,39.46
23,0,39.62
24,0,40.03
25,0,39.75
26,0,40.16
27,0,40.04
28,0,40.24
29,0,40.36
30,0,40.6
31,0,40.54
32,0,40.34
33,0,40.66
34,0,41.02
35,0,41.04
36,0,41.53
37,0,41.59
38,0,42.45
39,0,42.53
40,0,43.36
41,0,43.89
42,0,44.37
43,0,44.81
44,0,45.38
45,0,46.27
46,0,47.33
47,0,49.35
48,0,51.82
49,0,53.91
50,0,54.49
51,0,54.31
52,0,52.95
53,0,52.05
54,0,51.86
55,0,51.5
56,0,51.1
57,0,51.56
58,0,49.74
59,0,-515.16
60,0,-514.51
61,0,-514.7
62,0,-514.92
63,0,-515.09
64,0,-514.89
65,0,-515.05
66,0,-514.93
67,0,-515.26
68,0,-514.86
69,0,-515.33
70,0,-515.01
71,0,-514.77
72,0,-514.92
73,0,-514.64
74,0,-514.88
75,0,-515.31
76,0,-515.1
77,0,-514.66
78,0,-515.37
79,0,-515.21
80,0,-515.01
81,0,-515.18
82,0,-515.38
83,0,-515.34
84,0,-515.03
85,0,-515.16
86,0,-514.83
87,0,-515.11
88,0,-514.91
89,0,-515.29
90,0,-514.78
91,0,-514.99
92,0,-515.22
93,0,-515.3
94,0,-514.96
95,0,-514.91
96,0,-515.03
97,0,-515.2
98,0,-514.9
99,0,-514.85
0,3,-514.84
1,3,-515.23
2,3,-514.79
3,3,-515.06
4,3,-515.42
5,3,-514.48
6,3,-515.18
7,3,-514.84
8,3,-515.01
9,3,-514.83
10,3,-514.81
11,3,-514.75
12,3,-514.71
13,3,-515.09
14,3,-515.08
15,3,-514.81
16,3,-514.91
17,3,-14.73
18,3,-14.77
19,3,-16.79
20,3,20.49
21,3,18.95
22,3,16.49
23,3,13.78
24,3,20.81
25,3,18.0
26,3,14.1
27,3,8.7
28,3,1.64
29,3,-10.76
30,3,-6.3
31,3,-2.66
32,3,-2.16
33,3,-2.43
34,3,-3.43
35,3,-5.26
36,3,-7.04
37,3,-9.57
38,3,-11.66
39,3,22.2
40,3,22.34
41,3,18.46
42,3,14.45
43,3,20.61
44,3,19.47
45,3,15.9
46,3,12.96
47,3,10.87
48,3,8.86
49,3,7.36
50,3,5.76
51,3,4.66
52,3,2.96
53,3,1.22
54,3,-0.77
55,3,-3.79
56,3,-11.18
57,3,-515.03
58,3,-515.12
59,3,-515.16
60,3,-514.51
61,3,-514.7
62,3,-514.92
63,3,-515.09
64,3,-514.89
65,3,-515.05
66,3,-514.93
67,3,-515.26
68,3,-514.86
69,3,-515.33
70,3,-515.01
71,3,-514.77
72,3,-514.92
73,3,-514.64
74,3,-514.88
75,3,-515.31
76,3,-515.1
77,3,-514.66
78,3,-515.37
79,3,-515.21
80,3,-515.01
81,3,-515.18
82,3,-515.38
83,3,-515.34
84,3,-515.03
85,3,-515.16
86,3,-514.83
87,3,-515.11
88,3,-514.91
89,3,-515.29
90,3,-514.78
91,3,-514.99
92,3,-515.22
93,3,-515.3
94,3,-514.96
95,3,-514.91
96,3,-515.03
97,3,-515.2
98,3,-514.9
99,3,-514.85
