frame,class,snr_a_db
0,4,-500.51
1,4,-500.92
2,4,4.87
3,4,5.28
4,4,5.77
5,4,5.93
6,4,5.88
7,4,6.18
8,4,5.49
9,4,5.49
10,4,6.26
11,4,6.37
12,4,6.05
13,4,5.55
14,4,6.34
15,4,6.04
16,4,6.14
17,4,6.46
18,4,6.89
19,4,7.64
20,4,7.12
21,4,6.58
22,4,5.92
23,4,6.68
24,4,6.57
25,4,6.48
26,4,7.18
27,4,7.35
28,4,7.28
29,4,6.4
30,4,7.35
31,4,7.33
32,4,7.49
33,4,7.18
34,4,7.78
35,4,7.82
36,4,7.32
37,4,7.54
38,4,7.41
39,4,7.75
40,4,8.15
41,4,8.09
42,4,8.5
43,4,9.61
44,4,8.98
45,4,9.17
46,4,9.56
47,4,8.94
48,4,9.71
49,4,10.19
50,4,10.52
51,4,10.5
52,4,11.63
53,4,11.49
54,4,12.15
55,4,12.76
56,4,12.68
57,4,13.24
58,4,14.12
59,4,14.93
60,4,15.27
61,4,16.38
62,4,16.78
63,4,16.97
64,4,17.32
65,4,17.95
66,4,17.2
67,4,18.25
68,4,18.16
69,4,18.81
70,4,19.13
71,4,19.87
72,4,20.81
73,4,21.61
74,4,21.77
75,4,22.36
76,4,23.07
77,4,23.92
78,4,24.77
79,4,25.55
80,4,26.91
81,4,28.12
82,4,28.98
83,4,29.66
84,4,30.84
85,4,31.27
86,4,31.11
87,4,31.48
88,4,30.51
89,4,28.64
90,4,28.47
91,4,27.76
92,4,26.56
93,4,26.29
94,4,24.64
95,4,23.97
96,4,22.83
97,4,22.33
98,4,21.79
99,4,21.18
0,2,-500.51
1,2,-500.92
2,2,-500.59
3,2,-500.74
4,2,-500.63
5,2,-500.56
6,2,-500.77
7,2,-500.77
8,2,-501.2
9,2,-500.85
10,2,24.9
11,2,30.57
12,2,30.39
13,2,30.65
14,2,30.75
15,2,29.35
16,2,-500.74
17,2,-500.69
18,2,-500.7
19,2,-500.25
20,2,28.08
21,2,31.94
22,2,31.44
23,2,31.75
24,2,31.58
25,2,30.74
26,2,-356.44
27,2,-500.89
28,2,-500.87
29,2,-500.86
30,2,27.5
31,2,32.49
32,2,32.34
33,2,32.17
34,2,32.22
35,2,31.9
36,2,-5.42
37,2,-500.71
38,2,-500.95
39,2,-500.81
40,2,25.84
41,2,32.23
42,2,32.73
43,2,32.44
44,2,32.49
45,2,32.45
46,2,15.55
47,2,-500.81
48,2,-500.77
49,2,-500.92
50,2,22.93
51,2,32.26
52,2,32.54
53,2,32.28
54,2,32.4
55,2,32.26
56,2,22.44
57,2,-500.97
58,2,-500.74
59,2,-500.73
60,2,15.31
61,2,32.05
62,2,31.88
63,2,31.82
64,2,27.07
65,2,-500.47
66,2,-500.99
67,2,-500.65
68,2,-500.77
69,2,-500.58
70,2,-500.86
71,2,-500.84
72,2,-500.95
73,2,-500.97
74,2,-500.98
75,2,-501.12
76,2,-501.09
77,2,-500.6
78,2,-500.82
79,2,-500.65
80,2,-500.69
81,2,-500.96
82,2,-500.59
83,2,-500.95
84,2,-501.03
85,2,-500.82
86,2,-500.84
87,2,-500.66
88,2,-500.72
89,2,-500.84
90,2,-500.9
91,2,-501.04
92,2,-500.88
93,2,-500.47
94,2,-500.67
95,2,-500.62
96,2,-500.93
97,2,-500.69
98,2,-500.77
99,2,-500.61
