frame,class,snr_a_db
0,4,-513.26
1,4,-20.43
2,4,-11.9
3,4,-12.03
4,4,-11.41
5,4,-11.61
6,4,-11.69
7,4,-12.14
8,4,-11.35
9,4,-11.92
10,4,-11.79
11,4,-11.31
12,4,-11.63
13,4,-11.76
14,4,-11.02
15,4,-10.85
16,4,-11.64
17,4,-11.02
18,4,-11.32
19,4,-11.02
20,4,-11.04
21,4,-11.09
22,4,-10.47
23,4,-11.05
24,4,-11.56
25,4,-11.02
26,4,-10.97
27,4,-11.22
28,4,-11.2
29,4,-10.77
30,4,-10.6
31,4,-10.58
32,4,-10.77
33,4,-10.21
34,4,-9.95
35,4,-10.64
36,4,-10.24
37,4,-9.82
38,4,-9.82
39,4,-9.2
40,4,-9.14
41,4,-8.98
42,4,-8.34
43,4,-8.76
44,4,-7.81
45,4,-7.98
46,4,-7.35
47,4,-7.06
48,4,-6.39
49,4,-6.08
50,4,-6.36
51,4,-4.68
52,4,-5.24
53,4,-4.38
54,4,-2.89
55,4,-3.27
56,4,-2.03
57,4,-2.51
58,4,-2.0
59,4,-1.73
60,4,-1.31
61,4,-0.78
62,4,-0.41
63,4,-0.66
64,4,-0.21
65,4,-0.05
66,4,-0.07
67,4,1.49
68,4,1.51
69,4,3.03
70,4,3.0
71,4,4.23
72,4,4.83
73,4,5.77
74,4,6.16
75,4,7.73
76,4,8.73
77,4,8.93
78,4,9.89
79,4,11.44
80,4,13.08
81,4,13.93
82,4,17.28
83,4,19.06
84,4,21.71
85,4,20.98
86,4,18.18
87,4,15.79
88,4,13.94
89,4,11.9
90,4,10.58
91,4,9.16
92,4,8.86
93,4,7.51
94,4,7.03
95,4,6.12
96,4,5.71
97,4,4.33
98,4,4.44
99,4,3.52
