frame,class,snr_a_db
0,4,-507.66
1,4,-10.62
2,4,-2.8
3,4,-3.6
4,4,-3.05
5,4,-3.15
6,4,-3.07
7,4,-2.35
8,4,-2.64
9,4,-2.73
10,4,-2.45
11,4,-2.26
12,4,-2.79
13,4,-2.39
14,4,-2.52
15,4,-2.08
16,4,-2.82
17,4,-2.26
18,4,-2.66
19,4,-1.92
20,4,-1.85
21,4,-1.9
22,4,-1.7
23,4,-1.31
24,4,-2.18
25,4,-1.96
26,4,-1.35
27,4,-1.12
28,4,-1.56
29,4,-1.36
30,4,-0.63
31,4,-1.32
32,4,-1.32
33,4,-0.1
34,4,-0.71
35,4,-0.45
36,4,0.45
37,4,-0.25
38,4,-0.08
39,4,0.44
40,4,0.6
41,4,1.54
42,4,2.26
43,4,1.79
44,4,3.0
45,4,3.5
46,4,3.63
47,4,4.26
48,4,4.44
49,4,5.31
50,4,6.68
51,4,6.46
52,4,7.22
53,4,7.89
54,4,8.78
55,4,9.16
56,4,8.92
57,4,9.68
58,4,10.56
59,4,10.96
60,4,12.04
61,4,12.38
62,4,12.74
63,4,14.54
64,4,14.32
65,4,15.62
66,4,17.56
67,4,18.92
68,4,20.1
69,4,21.36
70,4,22.59
71,4,23.75
72,4,23.61
73,4,22.45
74,4,21.82
75,4,20.32
76,4,19.39
77,4,18.09
78,4,17.32
79,4,15.5
80,4,14.67
81,4,14.39
82,4,13.56
83,4,13.09
84,4,10.26
85,4,10.35
86,4,9.67
87,4,8.87
88,4,9.53
89,4,9.03
90,4,8.27
91,4,8.71
92,4,7.51
93,4,7.27
94,4,6.49
95,4,5.71
96,4,4.93
97,4,4.42
98,4,4.0
99,4,3.41
0,2,-507.66
1,2,-507.67
2,2,-507.34
3,2,-507.5
4,2,-507.13
5,2,-507.48
6,2,-507.67
7,2,-507.41
8,2,-507.4
9,2,-507.47
10,2,-507.4
11,2,-507.48
12,2,-507.54
13,2,-507.37
14,2,-507.61
15,2,-507.6
16,2,-507.53
17,2,-507.46
18,2,-507.64
19,2,-507.57
20,2,-507.43
21,2,-507.49
22,2,-507.52
23,2,-507.43
24,2,-507.76
25,2,-507.56
26,2,-507.69
27,2,-507.45
28,2,-507.66
29,2,-507.65
30,2,-507.14
31,2,-507.86
32,2,-507.46
33,2,-507.24
34,2,-507.6
35,2,-507.47
36,2,-507.21
37,2,-507.69
38,2,-507.72
39,2,-507.5
40,2,-507.58
41,2,-507.46
42,2,-507.31
43,2,-507.42
44,2,-507.29
45,2,-507.06
46,2,-507.55
47,2,-507.42
48,2,-507.79
49,2,-507.64
50,2,-507.5
51,2,-507.7
52,2,-507.75
53,2,-507.52
54,2,14.5
55,2,16.2
56,2,8.48
57,2,-507.65
58,2,-507.39
59,2,-507.46
60,2,-507.46
61,2,10.5
62,2,15.56
63,2,15.86
64,2,15.28
65,2,15.65
66,2,11.4
67,2,-507.33
68,2,-507.36
69,2,-507.43
70,2,-507.25
71,2,6.31
72,2,15.65
73,2,15.31
74,2,15.21
75,2,15.73
76,2,12.88
77,2,-507.66
78,2,-507.34
79,2,-507.76
80,2,-507.26
81,2,-507.25
82,2,-507.54
83,2,-507.57
84,2,-507.7
85,2,-507.72
86,2,-507.53
87,2,-508.0
88,2,-507.37
89,2,-507.38
90,2,-507.69
91,2,-507.48
92,2,-507.49
93,2,-507.33
94,2,-507.49
95,2,-507.48
96,2,-507.58
97,2,-507.36
98,2,-507.65
99,2,-507.13
0,3,-507.66
1,3,-507.67
2,3,-507.34
3,3,-507.5
4,3,-507.13
5,3,5.65
6,3,8.08
7,3,5.9
8,3,-2.68
9,3,-11.47
10,3,-20.2
11,3,-29.21
12,3,-7.88
13,3,1.79
14,3,2.76
15,3,1.81
16,3,-0.21
17,3,-3.12
18,3,-7.14
19,3,-13.28
20,3,-17.08
21,3,-20.38
22,3,-25.32
23,3,-31.04
24,3,-1.69
25,3,7.1
26,3,10.08
27,3,11.96
28,3,12.63
29,3,13.39
30,3,14.4
31,3,9.63
32,3,1.79
33,3,-6.46
34,3,-15.53
35,3,-24.42
36,3,2.84
37,3,7.68
38,3,7.07
39,3,4.1
40,3,-0.45
41,3,1.27
42,3,0.62
43,3,-507.42
44,3,-507.29
45,3,-507.06
46,3,-507.55
47,3,-507.42
48,3,-507.79
49,3,-507.64
50,3,-507.5
51,3,-507.7
52,3,-507.75
53,3,-507.52
54,3,-507.44
55,3,-507.08
56,3,-507.57
57,3,-507.65
58,3,-507.39
59,3,-507.46
60,3,-507.46
61,3,-507.58
62,3,-507.63
63,3,-507.33
64,3,-507.89
65,3,-507.51
66,3,-507.5
67,3,-507.33
68,3,-507.36
69,3,-507.43
70,3,-507.25
71,3,-507.53
72,3,-507.42
73,3,-507.72
74,3,-507.82
75,3,-507.27
76,3,-507.61
77,3,-507.66
78,3,-507.34
79,3,-507.76
80,3,-507.26
81,3,-507.25
82,3,-507.54
83,3,-507.57
84,3,-507.7
85,3,-507.72
86,3,-507.53
87,3,-508.0
88,3,-507.37
89,3,-507.38
90,3,-507.69
91,3,-507.48
92,3,-507.49
93,3,-507.33
94,3,-507.49
95,3,-507.48
96,3,-507.58
97,3,-507.36
98,3,-507.65
99,3,-507.13
