frame,class,snr_a_db
0,4,-509.18
1,4,-9.65
2,4,-0.79
3,4,-0.64
4,4,-0.46
5,4,-0.69
6,4,-0.57
7,4,-0.11
8,4,-0.59
9,4,-0.97
10,4,-0.28
11,4,-0.26
12,4,0.42
13,4,-0.36
14,4,0.33
15,4,-0.3
16,4,0.22
17,4,0.03
18,4,0.44
19,4,0.1
20,4,0.84
21,4,0.32
22,4,0.44
23,4,0.25
24,4,-0.17
25,4,0.18
26,4,0.6
27,4,0.75
28,4,1.21
29,4,0.85
30,4,0.51
31,4,1.11
32,4,1.23
33,4,1.2
34,4,1.47
35,4,1.65
36,4,1.92
37,4,1.09
38,4,1.25
39,4,1.55
40,4,1.74
41,4,1.35
42,4,2.11
43,4,2.43
44,4,2.14
45,4,2.31
46,4,2.21
47,4,2.07
48,4,2.98
49,4,2.79
50,4,2.97
51,4,3.61
52,4,3.69
53,4,4.34
54,4,4.65
55,4,5.29
56,4,5.62
57,4,5.93
58,4,7.08
59,4,7.33
60,4,8.11
61,4,8.59
62,4,9.48
63,4,9.45
64,4,10.17
65,4,10.91
66,4,11.8
67,4,11.14
68,4,11.32
69,4,11.78
70,4,12.35
71,4,12.8
72,4,13.41
73,4,14.49
74,4,14.84
75,4,15.77
76,4,16.61
77,4,17.77
78,4,18.77
79,4,19.6
80,4,20.42
81,4,21.88
82,4,23.03
83,4,23.96
84,4,26.82
85,4,27.75
86,4,29.99
87,4,29.59
88,4,28.07
89,4,25.29
90,4,23.54
91,4,22.69
92,4,21.27
93,4,20.23
94,4,18.45
95,4,17.72
96,4,17.81
97,4,16.72
98,4,15.66
99,4,14.59
0,0,-509.18
1,0,-508.99
2,0,-508.81
3,0,-508.99
4,0,-509.12
5,0,-508.73
6,0,-508.97
7,0,-508.96
8,0,-508.91
9,0,-509.18
10,0,-508.85
11,0,-508.9
12,0,-508.87
13,0,-509.04
14,0,-509.04
15,0,-508.72
16,0,47.21
17,0,50.58
18,0,51.02
19,0,51.22
20,0,52.03
21,0,52.19
22,0,52.52
23,0,52.77
24,0,52.78
25,0,53.14
26,0,53.25
27,0,53.19
28,0,53.42
29,0,52.75
30,0,52.33
31,0,52.89
32,0,52.53
33,0,52.25
34,0,51.68
35,0,51.64
36,0,51.32
37,0,51.04
38,0,49.99
39,0,50.14
40,0,49.88
41,0,49.64
42,0,49.32
43,0,49.51
44,0,49.39
45,0,49.41
46,0,49.44
47,0,49.21
48,0,48.92
49,0,48.86
50,0,48.73
51,0,48.72
52,0,48.57
53,0,47.79
54,0,47.91
55,0,47.76
56,0,47.26
57,0,47.16
58,0,47.33
59,0,46.91
60,0,46.48
61,0,46.52
62,0,46.75
63,0,46.49
64,0,46.17
65,0,32.8
66,0,-508.78
67,0,-509.08
68,0,-509.32
69,0,-509.01
70,0,-509.28
71,0,-508.95
72,0,-508.99
73,0,-508.87
74,0,-508.8
75,0,-509.09
76,0,-508.84
77,0,-508.94
78,0,-508.95
79,0,-508.9
80,0,-508.83
81,0,-508.56
82,0,-508.78
83,0,-509.25
84,0,-508.91
85,0,-508.76
86,0,-508.64
87,0,-508.84
88,0,-508.67
89,0,-508.93
90,0,-509.16
91,0,-508.83
92,0,-508.72
93,0,-508.86
94,0,-508.77
95,0,-508.98
96,0,-508.57
97,0,-509.08
98,0,-508.62
99,0,-508.9
