frame,class,snr_a_db
0,4,-27.32
1,4,-4.04
2,4,-4.24
3,4,-3.7
4,4,-4.12
5,4,-3.56
6,4,-2.81
7,4,-3.47
8,4,-2.98
9,4,-2.91
10,4,-3.02
11,4,-2.32
12,4,-1.78
13,4,-2.15
14,4,-0.81
15,4,-2.07
16,4,-0.5
17,4,-0.92
18,4,-0.38
19,4,-1.04
20,4,-0.05
21,4,0.53
22,4,0.32
23,4,1.62
24,4,0.39
25,4,1.51
26,4,1.67
27,4,2.08
28,4,1.4
29,4,2.43
30,4,1.6
31,4,1.69
32,4,2.38
33,4,2.28
34,4,2.39
35,4,2.97
36,4,3.47
37,4,2.81
38,4,3.67
39,4,3.96
40,4,4.15
41,4,3.61
42,4,4.06
43,4,3.85
44,4,4.17
45,4,3.85
46,4,4.22
47,4,5.01
48,4,4.66
49,4,4.97
50,4,5.76
51,4,5.67
52,4,6.21
53,4,7.02
54,4,6.98
55,4,6.94
56,4,7.72
57,4,7.77
58,4,8.08
59,4,8.36
60,4,9.48
61,4,8.49
62,4,8.94
63,4,9.43
64,4,10.18
65,4,10.52
66,4,10.77
67,4,11.36
68,4,11.9
69,4,11.86
70,4,12.79
71,4,13.56
72,4,13.5
73,4,14.34
74,4,15.0
75,4,15.92
76,4,16.49
77,4,16.7
78,4,17.27
79,4,19.31
80,4,19.66
81,4,21.83
82,4,22.12
83,4,24.15
84,4,26.61
85,4,28.59
86,4,30.31
87,4,28.61
88,4,26.78
89,4,23.64
90,4,22.17
91,4,20.87
92,4,19.81
93,4,18.15
94,4,17.82
95,4,17.6
96,4,16.39
97,4,15.85
98,4,14.38
99,4,13.64
