frame,class,snr_a_db
0,4,-497.62
1,4,2.47
2,4,11.19
3,4,11.15
4,4,11.52
5,4,10.34
6,4,11.13
7,4,11.71
8,4,11.17
9,4,11.78
10,4,11.16
11,4,11.19
12,4,11.64
13,4,11.36
14,4,11.62
15,4,12.11
16,4,11.91
17,4,11.82
18,4,11.85
19,4,11.79
20,4,12.53
21,4,11.83
22,4,12.11
23,4,12.69
24,4,12.27
25,4,12.64
26,4,12.76
27,4,12.19
28,4,12.98
29,4,12.6
30,4,13.25
31,4,12.36
32,4,13.15
33,4,12.9
34,4,13.73
35,4,13.33
36,4,12.93
37,4,13.61
38,4,13.75
39,4,13.7
40,4,13.56
41,4,13.73
42,4,13.68
43,4,14.21
44,4,14.96
45,4,14.9
46,4,15.53
47,4,15.4
48,4,15.91
49,4,16.27
50,4,16.64
51,4,17.31
52,4,17.65
53,4,18.87
54,4,18.57
55,4,19.44
56,4,20.51
57,4,19.89
58,4,21.1
59,4,21.39
60,4,21.85
61,4,23.17
62,4,22.98
63,4,23.42
64,4,22.82
65,4,23.14
66,4,23.85
67,4,25.33
68,4,24.35
69,4,24.47
70,4,25.07
71,4,25.33
72,4,26.08
73,4,26.44
74,4,27.16
75,4,27.28
76,4,27.13
77,4,27.09
78,4,27.16
79,4,27.24
80,4,26.87
81,4,27.06
82,4,27.05
83,4,25.78
84,4,26.01
85,4,25.67
86,4,24.85
87,4,24.05
88,4,24.12
89,4,23.73
90,4,23.98
91,4,23.13
92,4,22.43
93,4,23.21
94,4,23.05
95,4,22.12
96,4,21.45
97,4,21.12
98,4,19.65
99,4,20.13
0,1,-497.62
1,1,-497.91
2,1,-497.82
3,1,-497.54
4,1,-497.48
5,1,-497.55
6,1,-497.44
7,1,-497.8
8,1,-497.42
9,1,-497.72
10,1,-497.74
11,1,-497.66
12,1,-497.61
13,1,-497.76
14,1,-497.59
15,1,-497.48
16,1,-497.74
17,1,-497.82
18,1,-497.54
19,1,-497.73
20,1,-497.63
21,1,-497.68
22,1,-497.95
23,1,-497.38
24,1,-497.74
25,1,-497.68
26,1,-497.81
27,1,-497.56
28,1,-497.81
29,1,-497.61
30,1,-497.72
31,1,-497.59
32,1,-497.69
33,1,-497.96
34,1,-497.45
35,1,40.17
36,1,45.36
37,1,0.43
38,1,48.34
39,1,49.01
40,1,49.1
41,1,38.67
42,1,43.73
43,1,49.58
44,1,49.91
45,1,48.54
46,1,-497.73
47,1,47.34
48,1,49.89
49,1,49.95
50,1,45.93
51,1,7.61
52,1,49.24
53,1,49.84
54,1,49.46
55,1,41.08
56,1,40.99
57,1,48.84
58,1,48.85
59,1,48.1
60,1,16.06
61,1,44.0
62,1,47.71
63,1,47.69
64,1,45.29
65,1,-497.78
66,1,44.58
67,1,46.85
68,1,46.34
69,1,43.01
70,1,-135.51
71,1,44.64
72,1,45.44
73,1,45.03
74,1,39.33
75,1,30.69
76,1,44.13
77,1,44.23
78,1,44.44
79,1,29.85
80,1,38.04
81,1,43.86
82,1,43.3
83,1,42.54
84,1,-138.25
85,1,39.37
86,1,42.7
87,1,42.61
88,1,35.46
89,1,-497.48
90,1,-497.67
91,1,-497.68
92,1,-497.76
93,1,-497.5
94,1,-497.54
95,1,-497.68
96,1,-497.63
97,1,-497.78
98,1,-497.74
99,1,-497.73
