frame,class,snr_a_db
0,4,-501.3
1,4,-501.25
2,4,-1.16
3,4,1.06
4,4,1.07
5,4,0.41
6,4,1.26
7,4,1.47
8,4,0.39
9,4,1.46
10,4,0.97
11,4,1.07
12,4,1.81
13,4,1.7
14,4,1.61
15,4,1.42
16,4,1.67
17,4,2.22
18,4,2.07
19,4,1.93
20,4,2.04
21,4,2.34
22,4,2.26
23,4,1.06
24,4,2.13
25,4,2.38
26,4,2.09
27,4,2.89
28,4,2.11
29,4,2.29
30,4,2.62
31,4,3.47
32,4,1.96
33,4,2.99
34,4,3.47
35,4,2.95
36,4,2.75
37,4,3.64
38,4,3.12
39,4,3.87
40,4,3.19
41,4,3.4
42,4,3.69
43,4,3.07
44,4,4.29
45,4,3.59
46,4,3.48
47,4,3.6
48,4,4.68
49,4,4.27
50,4,4.59
51,4,4.54
52,4,3.8
53,4,4.81
54,4,4.8
55,4,5.91
56,4,6.33
57,4,5.98
58,4,6.17
59,4,6.59
60,4,7.29
61,4,7.6
62,4,8.59
63,4,8.41
64,4,8.53
65,4,9.45
66,4,9.81
67,4,11.09
68,4,11.13
69,4,11.55
70,4,11.6
71,4,12.24
72,4,12.39
73,4,13.21
74,4,12.53
75,4,13.4
76,4,13.78
77,4,13.73
78,4,14.68
79,4,14.01
80,4,13.66
81,4,14.22
82,4,14.95
83,4,14.17
84,4,13.86
85,4,15.44
86,4,14.75
87,4,14.3
88,4,14.47
89,4,14.12
90,4,14.96
91,4,14.01
92,4,14.09
93,4,14.25
94,4,13.39
95,4,13.05
96,4,13.7
97,4,13.45
98,4,13.41
99,4,13.15
0,1,-501.3
1,1,-501.25
2,1,-501.33
3,1,-501.59
4,1,-501.05
5,1,-501.63
6,1,-501.15
7,1,-501.23
8,1,-501.41
9,1,-500.98
10,1,-501.14
11,1,-501.26
12,1,-500.95
13,1,-501.28
14,1,-501.11
15,1,-501.31
16,1,-501.2
17,1,27.17
18,1,31.92
19,1,31.85
20,1,32.03
21,1,24.5
22,1,21.57
23,1,32.42
24,1,32.96
25,1,32.96
26,1,28.79
27,1,-172.95
28,1,32.39
29,1,33.56
30,1,33.76
31,1,32.3
32,1,-501.78
33,1,32.3
34,1,34.88
35,1,34.69
36,1,34.64
37,1,0.49
38,1,30.67
39,1,36.03
40,1,35.64
41,1,36.25
42,1,28.2
43,1,24.11
44,1,37.1
45,1,36.98
46,1,37.33
47,1,33.94
48,1,-359.04
49,1,37.39
50,1,38.75
51,1,39.12
52,1,36.94
53,1,-501.56
54,1,36.62
55,1,39.63
56,1,39.53
57,1,38.71
58,1,15.65
59,1,32.87
60,1,39.52
61,1,40.46
62,1,40.88
63,1,35.04
64,1,22.55
65,1,44.27
66,1,44.9
67,1,45.9
68,1,43.86
69,1,-501.28
70,1,42.87
71,1,44.53
72,1,39.71
73,1,-501.23
74,1,-501.38
75,1,-501.13
76,1,-501.01
77,1,-501.05
78,1,-501.0
79,1,-501.33
80,1,-501.64
81,1,-501.28
82,1,-501.02
83,1,-501.73
84,1,-501.66
85,1,-501.38
86,1,-501.21
87,1,-501.39
88,1,-501.25
89,1,-501.42
90,1,-501.51
91,1,-501.41
92,1,-501.26
93,1,-501.25
94,1,-501.52
95,1,-501.43
96,1,-501.24
97,1,-501.21
98,1,-501.2
99,1,-501.31
