frame,class,snr_a_db
0,4,-515.57
1,4,-8.17
2,4,-6.32
3,4,-5.61
4,4,-6.16
5,4,-5.39
6,4,-5.97
7,4,-5.97
8,4,-6.21
9,4,-5.74
10,4,-6.41
11,4,-5.65
12,4,-5.52
13,4,-5.81
14,4,-5.48
15,4,-5.28
16,4,-5.19
17,4,-5.32
18,4,-5.1
19,4,-5.03
20,4,-5.07
21,4,-5.26
22,4,-4.46
23,4,-4.44
24,4,-4.45
25,4,-4.06
26,4,-4.22
27,4,-4.32
28,4,-3.68
29,4,-3.38
30,4,-3.26
31,4,-3.18
32,4,-3.02
33,4,-2.5
34,4,-1.97
35,4,-1.17
36,4,-0.99
37,4,-0.39
38,4,-0.31
39,4,0.4
40,4,1.03
41,4,1.19
42,4,2.46
43,4,1.93
44,4,2.77
45,4,3.7
46,4,4.24
47,4,3.51
48,4,4.52
49,4,5.32
50,4,4.59
51,4,5.46
52,4,5.24
53,4,5.39
54,4,7.04
55,4,7.08
56,4,8.65
57,4,8.66
58,4,9.45
59,4,10.17
60,4,10.53
61,4,11.91
62,4,11.74
63,4,13.52
64,4,13.79
65,4,14.92
66,4,17.53
67,4,17.01
68,4,19.19
69,4,20.08
70,4,20.43
71,4,20.65
72,4,18.78
73,4,18.05
74,4,16.9
75,4,15.86
76,4,13.69
77,4,13.7
78,4,13.35
79,4,11.7
80,4,11.22
81,4,10.05
82,4,9.6
83,4,9.08
84,4,7.53
85,4,7.39
86,4,7.3
87,4,6.03
88,4,5.23
89,4,5.64
90,4,5.05
91,4,4.3
92,4,4.62
93,4,3.83
94,4,3.81
95,4,3.64
96,4,3.63
97,4,3.1
98,4,2.71
99,4,1.45
0,5,1.19
1,5,2.15
2,5,-5.93
3,5,-2.68
4,5,-5.18
5,5,4.36
6,5,0.75
7,5,-3.4
8,5,-2.18
9,5,-5.71
10,5,5.0
11,5,-0.58
12,5,-2.84
13,5,-2.65
14,5,0.27
15,5,4.13
16,5,-2.56
17,5,-2.08
18,5,-3.5
19,5,3.32
20,5,2.21
21,5,-3.6
22,5,-1.76
23,5,-4.41
24,5,4.79
25,5,0.57
26,5,-2.62
27,5,-2.02
28,5,-4.58
29,5,5.47
30,5,-2.04
31,5,-2.46
32,5,-3.19
33,5,1.29
34,5,3.99
35,5,-3.17
36,5,-1.99
37,5,-3.64
38,5,3.84
39,5,1.46
40,5,-3.53
41,5,-2.3
42,5,-5.51
43,5,4.77
44,5,-0.92
45,5,-2.62
46,5,-2.38
47,5,-2.25
48,5,4.81
49,5,-2.04
50,5,-2.23
51,5,-3.16
52,5,3.41
53,5,2.61
54,5,-3.42
55,5,-2.0
56,5,-4.49
57,5,4.52
58,5,0.73
59,5,-3.02
60,5,-2.24
61,5,-6.08
62,5,5.08
63,5,-1.57
64,5,-2.37
65,5,-2.75
66,5,1.48
67,5,3.65
68,5,-3.13
69,5,-2.54
70,5,-3.52
71,5,3.45
72,5,2.13
73,5,-3.12
74,5,-1.95
75,5,-5.03
76,5,4.68
77,5,-0.34
78,5,-2.71
79,5,-2.24
80,5,-2.74
81,5,4.85
82,5,-2.17
83,5,-2.62
84,5,-3.33
85,5,2.39
86,5,3.53
87,5,-3.44
88,5,-1.93
89,5,-4.2
90,5,4.54
91,5,0.66
92,5,-3.29
93,5,-2.16
94,5,-5.65
95,5,4.65
96,5,-0.96
97,5,-2.59
98,5,-2.34
99,5,0.51
