frame,class,snr_a_db
0,4,-514.03
1,4,-12.66
2,4,-11.14
3,4,-11.0
4,4,-10.82
5,4,-11.59
6,4,-10.08
7,4,-11.0
8,4,-10.75
9,4,-10.87
10,4,-10.04
11,4,-9.58
12,4,-9.54
13,4,-9.46
14,4,-9.17
15,4,-8.57
16,4,-9.35
17,4,-8.09
18,4,-8.5
19,4,-8.27
20,4,-7.5
21,4,-7.16
22,4,-7.13
23,4,-6.93
24,4,-6.9
25,4,-5.98
26,4,-5.37
27,4,-5.48
28,4,-6.4
29,4,-4.42
30,4,-4.1
31,4,-4.02
32,4,-3.75
33,4,-3.36
34,4,-2.7
35,4,-2.24
36,4,-2.55
37,4,-2.77
38,4,-2.31
39,4,-2.11
40,4,-1.68
41,4,-1.87
42,4,-1.24
43,4,-1.27
44,4,-0.6
45,4,-0.75
46,4,-0.42
47,4,0.18
48,4,0.68
49,4,1.12
50,4,0.87
51,4,1.75
52,4,1.54
53,4,2.4
54,4,2.91
55,4,3.58
56,4,2.82
57,4,3.17
58,4,3.68
59,4,3.81
60,4,3.43
61,4,3.88
62,4,4.13
63,4,3.86
64,4,4.45
65,4,3.99
66,4,3.88
67,4,3.63
68,4,4.42
69,4,3.42
70,4,3.25
71,4,3.03
72,4,3.73
73,4,2.5
74,4,1.82
75,4,2.32
76,4,1.33
77,4,1.38
78,4,1.41
79,4,0.58
80,4,-0.08
81,4,0.22
82,4,-0.9
83,4,-1.33
84,4,-1.06
85,4,-1.08
86,4,-1.05
87,4,-0.97
88,4,-1.07
89,4,-1.07
90,4,-2.06
91,4,-2.48
92,4,-2.09
93,4,-3.21
94,4,-2.82
95,4,-3.12
96,4,-3.16
97,4,-4.15
98,4,-4.15
99,4,-4.54
0,5,2.53
1,5,1.8
2,5,-4.92
3,5,-2.51
4,5,-4.96
5,5,4.11
6,5,-3.25
7,5,-3.2
8,5,-2.86
9,5,1.7
10,5,1.58
11,5,-5.76
12,5,-1.53
13,5,-5.24
14,5,4.0
15,5,-2.11
16,5,-3.5
17,5,-2.58
18,5,-0.24
19,5,2.93
20,5,-5.88
21,5,-2.01
22,5,-4.01
23,5,3.66
24,5,-2.18
25,5,-3.38
26,5,-2.17
27,5,-1.7
28,5,3.44
29,5,-4.93
30,5,-2.82
31,5,-3.73
32,5,3.41
33,5,-0.64
34,5,-4.51
35,5,-1.7
36,5,-2.98
37,5,3.87
38,5,-5.19
39,5,-2.25
40,5,-3.67
41,5,2.45
42,5,0.72
43,5,-4.91
44,5,-2.54
45,5,-5.54
46,5,4.06
47,5,-4.48
48,5,-2.77
49,5,-2.47
50,5,2.4
51,5,1.16
52,5,-5.47
53,5,-1.97
54,5,-5.42
55,5,4.45
56,5,-2.7
57,5,-3.37
58,5,-2.67
59,5,1.12
60,5,2.47
61,5,-6.09
62,5,-1.84
63,5,-4.64
64,5,4.11
65,5,-2.23
66,5,-3.47
67,5,-2.93
68,5,-1.01
69,5,3.74
70,5,-5.06
71,5,-2.36
72,5,-3.61
73,5,3.38
74,5,-1.74
75,5,-4.37
76,5,-2.13
77,5,-1.83
78,5,3.69
79,5,-4.83
80,5,-2.25
81,5,-3.76
82,5,2.89
83,5,0.37
84,5,-4.89
85,5,-2.1
86,5,-5.78
87,5,4.31
88,5,-5.15
89,5,-2.4
90,5,-3.31
91,5,2.21
92,5,1.19
93,5,-4.51
94,5,-2.06
95,5,-5.47
96,5,4.2
97,5,-3.58
98,5,-3.62
99,5,-2.6
