frame,class,snr_a_db
0,4,-497.24
1,4,2.79
2,4,3.96
3,4,5.13
4,4,4.28
5,4,5.32
6,4,5.03
7,4,4.47
8,4,5.4
9,4,4.77
10,4,4.76
11,4,5.83
12,4,5.54
13,4,5.29
14,4,5.56
15,4,6.25
16,4,6.44
17,4,5.89
18,4,7.06
19,4,7.09
20,4,7.09
21,4,7.73
22,4,7.47
23,4,8.4
24,4,8.86
25,4,9.05
26,4,9.69
27,4,10.57
28,4,10.95
29,4,10.74
30,4,10.82
31,4,12.13
32,4,11.8
33,4,12.39
34,4,12.51
35,4,13.38
36,4,13.07
37,4,14.34
38,4,13.62
39,4,14.76
40,4,14.71
41,4,14.52
42,4,15.19
43,4,15.21
44,4,15.23
45,4,15.65
46,4,17.32
47,4,17.47
48,4,18.69
49,4,18.81
50,4,19.88
51,4,19.9
52,4,20.7
53,4,20.84
54,4,21.99
55,4,22.71
56,4,22.85
57,4,23.82
58,4,25.22
59,4,26.01
60,4,27.39
61,4,28.46
62,4,28.56
63,4,30.32
64,4,30.72
65,4,30.75
66,4,30.59
67,4,28.12
68,4,27.88
69,4,26.04
70,4,25.75
71,4,25.23
72,4,23.62
73,4,23.17
74,4,22.12
75,4,21.73
76,4,21.55
77,4,20.4
78,4,19.49
79,4,19.02
80,4,18.54
81,4,17.46
82,4,17.11
83,4,16.23
84,4,16.82
85,4,16.32
86,4,15.14
87,4,15.78
88,4,14.87
89,4,14.7
90,4,14.12
91,4,14.36
92,4,13.73
93,4,13.69
94,4,13.39
95,4,13.23
96,4,12.07
97,4,11.75
98,4,11.51
99,4,10.8
0,1,-497.24
1,1,-497.63
2,1,-497.76
3,1,-497.54
4,1,-497.54
5,1,-497.56
6,1,-497.64
7,1,-497.65
8,1,-497.27
9,1,-498.0
10,1,-497.67
11,1,-497.43
12,1,-497.55
13,1,-497.44
14,1,-497.46
15,1,-497.36
16,1,-497.64
17,1,-497.58
18,1,-497.35
19,1,-497.36
20,1,-497.7
21,1,-497.12
22,1,-497.74
23,1,-497.42
24,1,-497.69
25,1,-497.61
26,1,49.27
27,1,54.6
28,1,54.58
29,1,53.64
30,1,47.11
31,1,39.06
32,1,54.18
33,1,54.24
34,1,55.04
35,1,51.97
36,1,-497.73
37,1,49.72
38,1,49.97
39,1,48.41
40,1,47.21
41,1,13.48
42,1,36.25
43,1,40.15
44,1,39.18
45,1,39.76
46,1,35.09
47,1,14.69
48,1,42.01
49,1,42.3
50,1,42.12
51,1,40.08
52,1,-497.21
53,1,38.89
54,1,41.33
55,1,41.2
56,1,40.45
57,1,27.84
58,1,32.19
59,1,40.17
60,1,39.96
61,1,39.54
62,1,35.79
63,1,-406.96
64,1,37.93
65,1,38.72
66,1,38.94
67,1,37.23
68,1,-151.83
69,1,33.97
70,1,37.99
71,1,37.54
72,1,37.11
73,1,30.74
74,1,17.36
75,1,36.96
76,1,37.18
77,1,36.82
78,1,34.21
79,1,-497.62
80,1,29.29
81,1,-497.76
82,1,-497.54
83,1,-497.58
84,1,-497.34
85,1,-497.47
86,1,-497.48
87,1,-497.18
88,1,-497.44
89,1,-497.42
90,1,-497.65
91,1,-497.4
92,1,-497.5
93,1,-497.37
94,1,-497.65
95,1,-497.35
96,1,-497.64
97,1,-497.47
98,1,-497.24
99,1,-497.59
0,3,-497.24
1,3,-497.63
2,3,-497.76
3,3,-497.54
4,3,-497.54
5,3,-497.56
6,3,-497.64
7,3,-497.65
8,3,-497.27
9,3,-498.0
10,3,-497.67
11,3,-497.43
12,3,-497.55
13,3,-497.44
14,3,-497.46
15,3,-497.36
16,3,-497.64
17,3,-497.58
18,3,-409.4
19,3,0.33
20,3,36.48
21,3,36.26
22,3,32.76
23,3,29.91
24,3,34.42
25,3,34.72
26,3,31.07
27,3,28.3
28,3,25.62
29,3,21.97
30,3,19.06
31,3,14.87
32,3,11.05
33,3,6.14
34,3,1.88
35,3,-2.51
36,3,-7.29
37,3,-11.05
38,3,-15.16
39,3,23.61
40,3,25.68
41,3,20.71
42,3,16.5
43,3,12.52
44,3,26.56
45,3,24.58
46,3,21.55
47,3,19.49
48,3,17.69
49,3,15.93
50,3,14.58
51,3,13.22
52,3,12.55
53,3,11.13
54,3,9.53
55,3,7.82
56,3,5.07
57,3,2.61
58,3,-4.66
59,3,-497.33
60,3,-497.39
61,3,-497.53
62,3,-497.73
63,3,-497.45
64,3,-497.35
65,3,-497.58
66,3,-497.15
67,3,-497.74
68,3,-497.22
69,3,-497.43
70,3,-497.26
71,3,-497.56
72,3,-497.77
73,3,-497.52
74,3,-497.42
75,3,-497.25
76,3,-497.1
77,3,-497.32
78,3,-497.69
79,3,-497.62
80,3,-497.63
81,3,-497.76
82,3,-497.54
83,3,-497.58
84,3,-497.34
85,3,-497.47
86,3,-497.48
87,3,-497.18
88,3,-497.44
89,3,-497.42
90,3,-497.65
91,3,-497.4
92,3,-497.5
93,3,-497.37
94,3,-497.65
95,3,-497.35
96,3,-497.64
97,3,-497.47
98,3,-497.24
99,3,-497.59
