frame,class,snr_a_db
0,4,-500.88
1,4,-4.11
2,4,4.6
3,4,5.21
4,4,4.62
5,4,4.72
6,4,4.72
7,4,5.32
8,4,4.98
9,4,4.68
10,4,6.09
11,4,5.01
12,4,5.3
13,4,5.39
14,4,5.22
15,4,5.94
16,4,5.17
17,4,5.95
18,4,6.02
19,4,5.44
20,4,5.58
21,4,5.12
22,4,5.7
23,4,6.78
24,4,5.33
25,4,5.95
26,4,6.5
27,4,6.74
28,4,5.98
29,4,6.57
30,4,6.46
31,4,6.71
32,4,6.57
33,4,7.42
34,4,6.69
35,4,7.46
36,4,7.7
37,4,7.53
38,4,7.99
39,4,8.68
40,4,8.75
41,4,8.6
42,4,8.98
43,4,9.78
44,4,9.56
45,4,10.58
46,4,10.67
47,4,10.76
48,4,11.43
49,4,11.47
50,4,12.04
51,4,12.34
52,4,12.95
53,4,14.14
54,4,13.87
55,4,14.24
56,4,15.19
57,4,15.85
58,4,15.0
59,4,16.12
60,4,15.08
61,4,15.93
62,4,15.74
63,4,16.72
64,4,16.62
65,4,17.26
66,4,17.84
67,4,18.75
68,4,19.62
69,4,20.65
70,4,20.43
71,4,20.96
72,4,22.57
73,4,21.23
74,4,22.26
75,4,23.37
76,4,23.86
77,4,24.54
78,4,24.69
79,4,25.03
80,4,25.63
81,4,25.03
82,4,25.1
83,4,26.27
84,4,24.97
85,4,24.47
86,4,24.49
87,4,24.57
88,4,23.64
89,4,23.33
90,4,22.06
91,4,21.58
92,4,21.17
93,4,21.26
94,4,20.54
95,4,20.41
96,4,19.28
97,4,18.63
98,4,17.85
99,4,17.86
0,1,-500.88
1,1,-500.93
2,1,-500.78
3,1,-500.58
4,1,-500.91
5,1,-501.1
6,1,-500.76
7,1,-500.56
8,1,-500.85
9,1,-500.81
10,1,-500.43
11,1,-500.78
12,1,-500.68
13,1,-500.66
14,1,-500.82
15,1,-500.71
16,1,-500.93
17,1,-500.8
18,1,-500.7
19,1,-500.78
20,1,-500.72
21,1,-500.97
22,1,-500.59
23,1,-500.31
24,1,-500.64
25,1,-500.94
26,1,-500.51
27,1,-500.55
28,1,-500.64
29,1,-500.49
30,1,-500.71
31,1,-501.03
32,1,-500.84
33,1,-500.47
34,1,-500.72
35,1,-500.62
36,1,-500.72
37,1,-500.62
38,1,-500.83
39,1,-500.57
40,1,-500.54
41,1,-500.96
42,1,-500.79
43,1,-500.56
44,1,-500.73
45,1,-500.59
46,1,-500.53
47,1,-500.97
48,1,-501.05
49,1,-501.0
50,1,-500.8
51,1,-500.71
52,1,-500.68
53,1,-500.42
54,1,-500.75
55,1,-500.77
56,1,-500.57
57,1,-500.48
58,1,-500.93
59,1,-500.58
60,1,-500.72
61,1,-500.74
62,1,-500.55
63,1,-500.7
64,1,-500.98
65,1,-500.68
66,1,-500.85
67,1,-500.69
68,1,-500.6
69,1,-500.66
70,1,-500.81
71,1,32.85
72,1,40.37
73,1,21.55
74,1,33.8
75,1,41.46
76,1,41.3
77,1,40.75
78,1,37.37
79,1,-500.59
80,1,37.48
81,1,38.75
82,1,38.46
83,1,38.26
84,1,16.92
85,1,29.54
86,1,36.92
87,1,36.98
88,1,36.69
89,1,32.9
90,1,-500.7
91,1,33.83
92,1,35.43
93,1,35.25
94,1,30.61
95,1,-500.29
96,1,-500.68
97,1,-500.76
98,1,-501.03
99,1,-500.84
