frame,class,snr_a_db
0,4,-498.28
1,4,7.01
2,4,11.24
3,4,11.32
4,4,11.28
5,4,11.72
6,4,12.38
7,4,12.29
8,4,12.07
9,4,11.12
10,4,12.41
11,4,11.98
12,4,11.97
13,4,12.02
14,4,12.28
15,4,13.19
16,4,12.43
17,4,12.98
18,4,12.87
19,4,12.41
20,4,13.04
21,4,13.22
22,4,13.04
23,4,12.78
24,4,13.3
25,4,12.67
26,4,12.43
27,4,12.71
28,4,13.73
29,4,14.06
30,4,13.72
31,4,14.03
32,4,13.58
33,4,13.46
34,4,13.54
35,4,14.16
36,4,13.96
37,4,14.41
38,4,14.51
39,4,14.61
40,4,14.85
41,4,14.98
42,4,15.7
43,4,16.25
44,4,16.64
45,4,17.5
46,4,17.43
47,4,18.24
48,4,18.55
49,4,18.95
50,4,20.35
51,4,20.62
52,4,20.83
53,4,21.92
54,4,22.86
55,4,23.8
56,4,23.13
57,4,24.57
58,4,24.42
59,4,24.57
60,4,25.63
61,4,26.61
62,4,27.3
63,4,29.4
64,4,29.75
65,4,30.2
66,4,31.79
67,4,32.89
68,4,33.99
69,4,35.04
70,4,36.4
71,4,36.76
72,4,36.8
73,4,36.39
74,4,34.95
75,4,33.67
76,4,33.15
77,4,31.15
78,4,30.62
79,4,29.33
80,4,27.91
81,4,27.88
82,4,26.41
83,4,27.01
84,4,25.6
85,4,24.86
86,4,24.96
87,4,24.11
88,4,23.2
89,4,23.09
90,4,22.91
91,4,21.51
92,4,20.68
93,4,20.55
94,4,19.4
95,4,19.31
96,4,18.1
97,4,17.44
98,4,17.52
99,4,16.28
0,5,23.15
1,5,22.19
2,5,15.71
3,5,18.21
4,5,14.86
5,5,24.49
6,5,20.25
7,5,15.6
8,5,17.23
9,5,16.62
10,5,25.0
11,5,16.41
12,5,16.35
13,5,16.7
14,5,22.69
15,5,23.35
16,5,14.28
17,5,16.99
18,5,15.19
19,5,24.39
20,5,20.17
21,5,14.14
22,5,17.07
23,5,13.34
24,5,24.62
25,5,17.25
26,5,15.19
27,5,15.84
28,5,20.44
29,5,23.08
30,5,14.43
31,5,16.0
32,5,14.32
33,5,22.48
34,5,20.01
35,5,12.98
36,5,15.25
37,5,12.73
38,5,23.04
39,5,16.28
40,5,12.92
41,5,14.17
42,5,17.75
43,5,21.01
44,5,13.18
45,5,13.44
46,5,12.46
47,5,19.4
48,5,18.05
49,5,11.69
50,5,12.31
51,5,9.81
52,5,19.24
53,5,14.8
54,5,10.71
55,5,10.79
56,5,12.48
57,5,18.06
58,5,11.95
59,5,9.79
60,5,8.33
61,5,15.17
62,5,14.84
63,5,10.56
64,5,9.21
65,5,6.53
66,5,16.46
67,5,12.84
68,5,9.9
69,5,9.53
70,5,10.2
71,5,17.91
72,5,11.87
73,5,11.02
74,5,10.72
75,5,16.78
76,5,18.5
77,5,10.75
78,5,13.31
79,5,12.04
80,5,20.5
81,5,17.82
82,5,11.86
83,5,15.19
84,5,11.99
85,5,23.46
86,5,16.55
87,5,15.1
88,5,16.47
89,5,19.95
90,5,23.76
91,5,14.27
92,5,17.03
93,5,16.67
94,5,24.1
95,5,23.08
96,5,14.81
97,5,18.68
98,5,16.23
99,5,26.33
