frame,class,snr_a_db
0,4,-514.3
1,4,-12.06
2,4,-10.48
3,4,-10.5
4,4,-10.09
5,4,-9.9
6,4,-9.52
7,4,-9.27
8,4,-9.47
9,4,-8.58
10,4,-9.26
11,4,-8.9
12,4,-8.76
13,4,-9.02
14,4,-8.79
15,4,-8.93
16,4,-8.51
17,4,-7.93
18,4,-7.53
19,4,-7.16
20,4,-6.51
21,4,-7.52
22,4,-6.54
23,4,-5.5
24,4,-6.23
25,4,-4.49
26,4,-5.36
27,4,-4.26
28,4,-4.08
29,4,-4.3
30,4,-3.94
31,4,-2.84
32,4,-2.82
33,4,-2.61
34,4,-1.82
35,4,-2.11
36,4,-1.36
37,4,-1.54
38,4,-0.49
39,4,-0.75
40,4,-1.42
41,4,-0.13
42,4,0.27
43,4,0.36
44,4,0.33
45,4,1.42
46,4,0.41
47,4,1.4
48,4,1.88
49,4,2.69
50,4,3.62
51,4,3.79
52,4,4.59
53,4,4.01
54,4,5.84
55,4,6.36
56,4,6.35
57,4,7.47
58,4,7.73
59,4,8.71
60,4,8.67
61,4,10.71
62,4,11.54
63,4,11.96
64,4,13.41
65,4,13.99
66,4,15.24
67,4,16.32
68,4,17.32
69,4,16.12
70,4,15.62
71,4,15.39
72,4,14.59
73,4,13.69
74,4,12.21
75,4,11.54
76,4,10.75
77,4,8.86
78,4,8.74
79,4,8.0
80,4,7.42
81,4,6.6
82,4,5.53
83,4,4.98
84,4,5.73
85,4,4.7
86,4,3.43
87,4,3.61
88,4,2.97
89,4,1.92
90,4,1.65
91,4,1.94
92,4,0.76
93,4,1.16
94,4,0.04
95,4,0.46
96,4,-0.31
97,4,-0.05
98,4,-0.27
99,4,-1.28
0,0,-514.3
1,0,-514.5
2,0,-514.65
3,0,-514.54
4,0,-514.68
5,0,-514.23
6,0,-514.23
7,0,-514.43
8,0,-514.35
9,0,-514.11
10,0,-514.27
11,0,-514.22
12,0,-514.19
13,0,-514.42
14,0,-514.37
15,0,-514.5
16,0,-514.53
17,0,-514.58
18,0,-514.27
19,0,-514.09
20,0,-514.12
21,0,-514.3
22,0,-514.34
23,0,-513.99
24,0,-514.4
25,0,-514.25
26,0,-514.52
27,0,-514.36
28,0,-514.41
29,0,-514.39
30,0,-514.17
31,0,-514.15
32,0,-514.34
33,0,-514.54
34,0,-514.31
35,0,-514.34
36,0,-514.35
37,0,-514.79
38,0,-514.01
39,0,-514.23
40,0,-514.48
41,0,-514.37
42,0,-514.46
43,0,-514.86
44,0,-514.25
45,0,-514.4
46,0,-514.27
47,0,-514.36
48,0,-514.26
49,0,-514.55
50,0,-514.29
51,0,-514.37
52,0,-514.14
53,0,-154.19
54,0,39.12
55,0,40.22
56,0,40.02
57,0,40.29
58,0,40.7
59,0,40.89
60,0,40.7
61,0,41.28
62,0,41.15
63,0,41.33
64,0,41.15
65,0,41.42
66,0,40.94
67,0,41.04
68,0,41.12
69,0,40.66
70,0,40.74
71,0,40.09
72,0,40.04
73,0,39.84
74,0,39.51
75,0,39.4
76,0,39.14
77,0,38.59
78,0,38.91
79,0,38.45
80,0,32.79
81,0,-514.36
82,0,-514.31
83,0,-514.45
84,0,-514.33
85,0,-514.61
86,0,-514.6
87,0,-514.03
88,0,-514.31
89,0,-514.27
90,0,-514.49
91,0,-514.4
92,0,-514.35
93,0,-514.32
94,0,-514.41
95,0,-514.41
96,0,-514.12
97,0,-514.31
98,0,-514.32
99,0,-514.67
