frame,class,snr_a_db
0,4,-507.61
1,4,-12.27
2,4,-6.75
3,4,-6.91
4,4,-6.08
5,4,-6.39
6,4,-6.45
7,4,-5.64
8,4,-6.21
9,4,-6.3
10,4,-6.78
11,4,-5.69
12,4,-6.31
13,4,-4.95
14,4,-6.05
15,4,-5.74
16,4,-5.74
17,4,-5.5
18,4,-5.48
19,4,-5.1
20,4,-5.92
21,4,-5.81
22,4,-4.76
23,4,-4.93
24,4,-5.01
25,4,-5.0
26,4,-4.36
27,4,-4.77
28,4,-4.28
29,4,-4.44
30,4,-5.1
31,4,-4.19
32,4,-3.73
33,4,-3.54
34,4,-3.36
35,4,-3.08
36,4,-3.5
37,4,-2.93
38,4,-3.0
39,4,-2.6
40,4,-2.07
41,4,-2.27
42,4,-1.65
43,4,-0.74
44,4,-0.3
45,4,0.09
46,4,-0.16
47,4,0.47
48,4,1.33
49,4,0.87
50,4,2.05
51,4,2.77
52,4,2.53
53,4,2.93
54,4,3.82
55,4,3.49
56,4,3.37
57,4,4.82
58,4,3.91
59,4,4.45
60,4,4.86
61,4,4.87
62,4,5.43
63,4,5.07
64,4,5.72
65,4,5.96
66,4,6.53
67,4,5.28
68,4,6.24
69,4,6.92
70,4,7.78
71,4,7.21
72,4,8.3
73,4,7.63
74,4,8.59
75,4,8.62
76,4,9.08
77,4,8.65
78,4,8.78
79,4,8.11
80,4,8.59
81,4,9.0
82,4,8.29
83,4,9.24
84,4,8.93
85,4,8.43
86,4,7.79
87,4,7.23
88,4,7.11
89,4,6.06
90,4,7.07
91,4,5.98
92,4,5.9
93,4,5.57
94,4,5.01
95,4,5.28
96,4,5.63
97,4,5.43
98,4,5.56
99,4,4.98
