frame,class,snr_a_db
0,4,-385.14
1,4,-0.63
2,4,-0.5
3,4,-0.6
4,4,-0.65
5,4,-0.56
6,4,-0.61
7,4,-0.63
8,4,0.55
9,4,0.73
10,4,-0.34
11,4,0.91
12,4,0.89
13,4,0.83
14,4,0.89
15,4,1.07
16,4,1.61
17,4,1.99
18,4,2.48
19,4,2.19
20,4,2.78
21,4,3.12
22,4,4.04
23,4,4.44
24,4,3.87
25,4,5.08
26,4,5.17
27,4,5.74
28,4,5.36
29,4,5.89
30,4,6.7
31,4,7.4
32,4,7.11
33,4,7.81
34,4,7.57
35,4,8.68
36,4,8.15
37,4,8.85
38,4,9.41
39,4,9.15
40,4,9.21
41,4,9.46
42,4,10.01
43,4,10.53
44,4,11.77
45,4,11.61
46,4,12.59
47,4,13.18
48,4,13.93
49,4,14.25
50,4,14.84
51,4,15.35
52,4,16.29
53,4,17.02
54,4,17.33
55,4,18.6
56,4,18.9
57,4,20.32
58,4,21.09
59,4,21.61
60,4,22.25
61,4,22.32
62,4,22.62
63,4,22.56
64,4,22.36
65,4,21.63
66,4,20.83
67,4,20.04
68,4,19.17
69,4,18.56
70,4,17.83
71,4,17.18
72,4,16.36
73,4,15.65
74,4,15.21
75,4,14.75
76,4,13.27
77,4,13.25
78,4,12.34
79,4,12.96
80,4,11.19
81,4,11.17
82,4,10.8
83,4,10.12
84,4,10.13
85,4,10.11
86,4,10.05
87,4,8.98
88,4,9.63
89,4,8.48
90,4,8.4
91,4,7.53
92,4,8.13
93,4,6.76
94,4,6.91
95,4,6.6
96,4,5.72
97,4,5.24
98,4,5.63
99,4,5.52
0,3,-508.96
1,3,-508.73
2,3,-509.2
3,3,-509.18
4,3,-509.18
5,3,-509.24
6,3,-509.19
7,3,-509.08
8,3,-509.19
9,3,-509.15
10,3,-509.34
11,3,-509.07
12,3,-508.99
13,3,-509.33
14,3,-509.23
15,3,-509.33
16,3,-509.33
17,3,-509.36
18,3,-509.0
19,3,-509.07
20,3,-509.01
21,3,-509.25
22,3,-508.79
23,3,-508.97
24,3,-509.33
25,3,-509.12
26,3,7.18
27,3,7.6
28,3,5.46
29,3,2.65
30,3,-0.56
31,3,-3.89
32,3,-8.42
33,3,-12.47
34,3,-16.21
35,3,-19.83
36,3,-25.58
37,3,2.29
38,3,6.78
39,3,4.2
40,3,4.66
41,3,5.91
42,3,14.63
43,3,15.26
44,3,14.39
45,3,11.91
46,3,8.88
47,3,6.17
48,3,3.81
49,3,1.71
50,3,-0.54
51,3,-3.03
52,3,-6.37
53,3,-10.82
54,3,-14.6
55,3,-19.07
56,3,-206.93
57,3,-508.93
58,3,-508.86
59,3,-509.14
60,3,-509.15
61,3,-509.45
62,3,-509.25
63,3,-509.34
64,3,-509.18
65,3,-509.65
66,3,-509.25
67,3,-509.28
68,3,-509.35
69,3,-509.29
70,3,-509.19
71,3,-509.24
72,3,-509.59
73,3,-509.5
74,3,-508.9
75,3,-509.19
76,3,-509.19
77,3,-509.12
78,3,-509.22
79,3,-508.9
80,3,-509.26
81,3,-509.17
82,3,-509.17
83,3,-509.37
84,3,-508.9
85,3,-509.22
86,3,-508.81
87,3,-509.3
88,3,-509.19
89,3,-508.84
90,3,-509.21
91,3,-509.14
92,3,-509.26
93,3,-509.41
94,3,-509.22
95,3,-509.35
96,3,-509.02
97,3,-509.15
98,3,-509.33
99,3,-508.92
