frame,class,snr_a_db
0,4,-511.44
1,4,-16.57
2,4,-5.38
3,4,-6.17
4,4,-6.15
5,4,-5.36
6,4,-5.65
7,4,-5.6
8,4,-5.1
9,4,-5.02
10,4,-5.91
11,4,-4.5
12,4,-5.09
13,4,-5.48
14,4,-4.46
15,4,-6.05
16,4,-4.77
17,4,-5.31
18,4,-4.8
19,4,-4.16
20,4,-5.39
21,4,-4.8
22,4,-5.23
23,4,-4.34
24,4,-4.74
25,4,-4.65
26,4,-4.64
27,4,-4.22
28,4,-3.66
29,4,-3.34
30,4,-3.18
31,4,-3.84
32,4,-3.05
33,4,-3.91
34,4,-3.39
35,4,-2.48
36,4,-1.54
37,4,-1.56
38,4,-1.6
39,4,-1.18
40,4,0.35
41,4,-0.47
42,4,0.9
43,4,1.56
44,4,2.48
45,4,2.96
46,4,3.45
47,4,3.3
48,4,4.12
49,4,5.06
50,4,5.98
51,4,5.59
52,4,7.06
53,4,6.74
54,4,7.84
55,4,8.11
56,4,9.75
57,4,10.24
58,4,10.62
59,4,11.8
60,4,12.69
61,4,13.91
62,4,15.44
63,4,17.37
64,4,18.73
65,4,20.37
66,4,21.13
67,4,20.73
68,4,20.5
69,4,18.16
70,4,17.27
71,4,15.6
72,4,13.8
73,4,13.39
74,4,11.52
75,4,11.28
76,4,9.76
77,4,9.12
78,4,8.36
79,4,7.95
80,4,7.17
81,4,7.1
82,4,6.18
83,4,5.12
84,4,5.68
85,4,4.66
86,4,4.13
87,4,3.1
88,4,2.63
89,4,2.38
90,4,1.41
91,4,0.55
92,4,-0.13
93,4,-0.18
94,4,-1.12
95,4,-1.04
96,4,-1.9
97,4,-2.05
98,4,-3.63
99,4,-2.7
