frame,class,snr_a_db
0,4,-15.85
1,4,-6.66
2,4,-6.48
3,4,-6.75
4,4,-6.35
5,4,-5.45
6,4,-5.62
7,4,-5.63
8,4,-5.54
9,4,-5.69
10,4,-5.7
11,4,-4.94
12,4,-5.72
13,4,-5.56
14,4,-5.61
15,4,-4.66
16,4,-5.15
17,4,-4.6
18,4,-4.77
19,4,-4.33
20,4,-3.94
21,4,-4.48
22,4,-3.88
23,4,-4.15
24,4,-4.19
25,4,-3.33
26,4,-3.35
27,4,-4.02
28,4,-3.83
29,4,-3.54
30,4,-4.0
31,4,-2.96
32,4,-2.34
33,4,-1.68
34,4,-2.86
35,4,-2.13
36,4,-1.41
37,4,-0.94
38,4,-1.39
39,4,-0.64
40,4,-1.14
41,4,-0.64
42,4,-0.7
43,4,-1.02
44,4,-0.16
45,4,-0.08
46,4,0.18
47,4,0.58
48,4,0.72
49,4,0.99
50,4,0.97
51,4,0.54
52,4,1.17
53,4,0.94
54,4,1.58
55,4,0.57
56,4,1.25
57,4,1.47
58,4,2.21
59,4,2.0
60,4,1.77
61,4,1.92
62,4,1.32
63,4,2.07
64,4,2.59
65,4,2.59
66,4,2.08
67,4,1.85
68,4,1.99
69,4,2.2
70,4,2.57
71,4,2.41
72,4,3.28
73,4,2.12
74,4,1.72
75,4,2.67
76,4,1.88
77,4,2.23
78,4,1.42
79,4,2.08
80,4,2.62
81,4,2.67
82,4,2.41
83,4,1.72
84,4,1.76
85,4,1.72
86,4,1.2
87,4,1.69
88,4,1.55
89,4,1.26
90,4,1.14
91,4,0.87
92,4,1.61
93,4,1.01
94,4,1.65
95,4,0.29
96,4,0.62
97,4,0.3
98,4,0.73
99,4,0.3
0,0,-512.01
1,0,-512.03
2,0,-512.0
3,0,-512.16
4,0,-512.22
5,0,-511.98
6,0,-511.95
7,0,-512.13
8,0,-512.09
9,0,-512.21
10,0,-512.24
11,0,-511.94
12,0,-512.19
13,0,-512.15
14,0,-512.32
15,0,-512.01
16,0,-512.25
17,0,-512.05
18,0,-512.09
19,0,-512.35
20,0,-511.97
21,0,-512.25
22,0,39.59
23,0,43.34
24,0,43.58
25,0,43.92
26,0,43.72
27,0,43.71
28,0,43.54
29,0,43.71
30,0,43.82
31,0,44.01
32,0,43.94
33,0,44.13
34,0,43.88
35,0,44.36
36,0,44.81
37,0,44.94
38,0,45.14
39,0,45.5
40,0,45.58
41,0,46.18
42,0,46.49
43,0,46.65
44,0,47.15
45,0,47.59
46,0,47.79
47,0,48.0
48,0,48.11
49,0,49.13
50,0,48.98
51,0,49.54
52,0,50.0
53,0,49.9
54,0,49.77
55,0,49.21
56,0,50.45
57,0,49.93
58,0,49.57
59,0,48.95
60,0,48.42
61,0,47.91
62,0,48.02
63,0,47.49
64,0,46.63
65,0,46.19
66,0,45.7
67,0,39.56
68,0,-511.76
69,0,-512.04
70,0,-511.98
71,0,-512.01
72,0,-512.05
73,0,-512.16
74,0,-512.05
75,0,-512.21
76,0,-512.13
77,0,-512.02
78,0,-512.16
79,0,-512.02
80,0,-511.73
81,0,-511.73
82,0,-511.98
83,0,-512.33
84,0,-512.24
85,0,-512.1
86,0,-512.33
87,0,-512.52
88,0,-512.38
89,0,-512.23
90,0,-512.28
91,0,-512.31
92,0,-512.11
93,0,-512.12
94,0,-511.75
95,0,-512.26
96,0,-512.53
97,0,-512.3
98,0,-512.36
99,0,-512.3
