frame,class,snr_a_db
0,4,-510.13
1,4,-3.06
2,4,-1.87
3,4,-0.84
4,4,-0.3
5,4,-1.15
6,4,-0.99
7,4,-0.93
8,4,-0.35
9,4,-0.73
10,4,-0.44
11,4,0.0
12,4,0.11
13,4,-0.52
14,4,-0.32
15,4,-0.06
16,4,0.2
17,4,0.51
18,4,-0.41
19,4,-0.05
20,4,0.35
21,4,0.38
22,4,0.53
23,4,1.35
24,4,1.42
25,4,1.29
26,4,1.27
27,4,2.01
28,4,1.76
29,4,2.25
30,4,2.63
31,4,2.73
32,4,3.01
33,4,3.82
34,4,3.93
35,4,4.06
36,4,4.44
37,4,4.42
38,4,5.08
39,4,6.11
40,4,6.11
41,4,6.66
42,4,6.98
43,4,8.13
44,4,8.05
45,4,9.08
46,4,9.32
47,4,9.94
48,4,9.5
49,4,9.96
50,4,10.17
51,4,10.39
52,4,10.25
53,4,10.98
54,4,10.72
55,4,12.0
56,4,12.12
57,4,12.52
58,4,13.12
59,4,14.63
60,4,14.33
61,4,15.5
62,4,15.44
63,4,16.86
64,4,17.2
65,4,18.89
66,4,19.38
67,4,19.8
68,4,20.55
69,4,22.29
70,4,23.02
71,4,25.19
72,4,26.71
73,4,26.8
74,4,27.12
75,4,26.89
76,4,25.42
77,4,24.14
78,4,22.68
79,4,21.75
80,4,20.65
81,4,18.87
82,4,18.35
83,4,17.92
84,4,17.26
85,4,16.06
86,4,15.28
87,4,14.03
88,4,14.03
89,4,14.1
90,4,13.35
91,4,12.22
92,4,11.09
93,4,11.3
94,4,10.93
95,4,10.68
96,4,10.45
97,4,10.67
98,4,10.05
99,4,9.77
