frame,class,snr_a_db
0,4,-503.09
1,4,-503.31
2,4,-1.17
3,4,-0.9
4,4,-1.15
5,4,-0.8
6,4,-1.3
7,4,-1.09
8,4,-1.2
9,4,-0.88
10,4,-1.3
11,4,-0.73
12,4,-0.7
13,4,-0.71
14,4,-1.1
15,4,-0.7
16,4,0.07
17,4,0.48
18,4,-1.47
19,4,0.23
20,4,-0.03
21,4,-0.43
22,4,0.38
23,4,-0.44
24,4,-0.52
25,4,0.42
26,4,-0.04
27,4,-0.11
28,4,-0.21
29,4,0.23
30,4,0.97
31,4,0.86
32,4,1.03
33,4,0.81
34,4,1.13
35,4,0.88
36,4,1.43
37,4,1.46
38,4,2.16
39,4,1.65
40,4,2.43
41,4,2.8
42,4,2.91
43,4,3.52
44,4,3.66
45,4,3.85
46,4,3.78
47,4,5.3
48,4,6.08
49,4,6.17
50,4,6.38
51,4,7.84
52,4,7.69
53,4,9.02
54,4,9.31
55,4,9.81
56,4,9.98
57,4,10.4
58,4,10.78
59,4,10.81
60,4,11.37
61,4,12.25
62,4,13.08
63,4,14.18
64,4,14.14
65,4,15.14
66,4,16.16
67,4,15.76
68,4,16.63
69,4,16.58
70,4,17.54
71,4,17.88
72,4,18.54
73,4,18.76
74,4,18.75
75,4,17.7
76,4,17.51
77,4,16.97
78,4,16.95
79,4,16.44
80,4,14.75
81,4,14.66
82,4,14.77
83,4,13.25
84,4,12.35
85,4,12.19
86,4,11.22
87,4,11.27
88,4,10.36
89,4,10.87
90,4,10.57
91,4,9.76
92,4,8.96
93,4,8.61
94,4,8.24
95,4,7.87
96,4,7.11
97,4,6.3
98,4,5.52
99,4,5.01
0,2,-503.09
1,2,-503.31
2,2,-502.7
3,2,-503.18
4,2,-503.19
5,2,-503.09
6,2,-503.27
7,2,-503.29
8,2,-503.28
9,2,-503.37
10,2,-503.31
11,2,-503.31
12,2,-503.44
13,2,-503.08
14,2,-503.32
15,2,-503.31
16,2,-503.18
17,2,-502.95
18,2,-503.74
19,2,-503.49
20,2,-503.41
21,2,-503.29
22,2,-503.66
23,2,-503.33
24,2,-503.68
25,2,-503.25
26,2,-503.54
27,2,-503.21
28,2,-503.28
29,2,7.35
30,2,28.04
31,2,28.13
32,2,27.34
33,2,27.1
34,2,25.82
35,2,-371.71
36,2,-503.21
37,2,-503.13
38,2,-502.95
39,2,12.83
40,2,22.71
41,2,21.55
42,2,20.57
43,2,19.81
44,2,16.6
45,2,-503.22
46,2,-503.72
47,2,-503.28
48,2,-503.23
49,2,9.74
50,2,15.57
51,2,16.35
52,2,16.35
53,2,17.21
54,2,14.8
55,2,-503.18
56,2,-503.19
57,2,-503.41
58,2,-503.24
59,2,18.0
60,2,22.85
61,2,24.26
62,2,24.75
63,2,25.54
64,2,21.99
65,2,-503.08
66,2,-503.04
67,2,-503.07
68,2,-503.25
69,2,-503.07
70,2,-503.48
71,2,-503.44
72,2,-502.98
73,2,-503.2
74,2,-502.99
75,2,-503.22
76,2,-503.0
77,2,-503.18
78,2,-503.2
79,2,-503.11
80,2,-503.38
81,2,-503.32
82,2,-503.22
83,2,-503.24
84,2,-503.17
85,2,-503.18
86,2,-503.41
87,2,-503.38
88,2,-503.47
89,2,-503.39
90,2,-503.15
91,2,-503.21
92,2,-502.96
93,2,-503.31
94,2,-502.94
95,2,-503.02
96,2,-503.17
97,2,-503.03
98,2,-503.17
99,2,-503.29
