frame,class,snr_a_db
0,4,2.03
1,4,8.64
2,4,8.46
3,4,9.19
4,4,8.8
5,4,9.3
6,4,9.67
7,4,9.28
8,4,9.46
9,4,10.12
10,4,9.5
11,4,9.84
12,4,10.84
13,4,10.81
14,4,10.63
15,4,11.0
16,4,10.25
17,4,10.8
18,4,10.92
19,4,10.25
20,4,11.61
21,4,11.44
22,4,10.87
23,4,11.91
24,4,12.02
25,4,12.13
26,4,11.56
27,4,11.76
28,4,12.43
29,4,11.91
30,4,11.1
31,4,11.74
32,4,12.19
33,4,12.01
34,4,12.6
35,4,12.07
36,4,12.8
37,4,12.34
38,4,12.88
39,4,12.45
40,4,12.67
41,4,11.99
42,4,12.71
43,4,12.55
44,4,12.84
45,4,13.4
46,4,12.57
47,4,13.34
48,4,12.49
49,4,13.72
50,4,13.85
51,4,14.03
52,4,13.3
53,4,14.07
54,4,13.33
55,4,13.8
56,4,13.32
57,4,13.68
58,4,14.12
59,4,13.78
60,4,13.57
61,4,13.58
62,4,13.78
63,4,13.35
64,4,13.83
65,4,13.26
66,4,13.48
67,4,13.82
68,4,13.78
69,4,12.79
70,4,13.05
71,4,13.32
72,4,13.25
73,4,14.22
74,4,13.36
75,4,12.98
76,4,13.56
77,4,13.71
78,4,13.24
79,4,12.32
80,4,12.47
81,4,12.7
82,4,12.7
83,4,12.49
84,4,12.37
85,4,12.37
86,4,12.55
87,4,12.24
88,4,12.06
89,4,12.08
90,4,12.49
91,4,11.18
92,4,11.71
93,4,11.81
94,4,11.52
95,4,12.05
96,4,11.71
97,4,12.05
98,4,12.31
99,4,11.28
0,3,-505.87
1,3,-505.87
2,3,-505.75
3,3,-505.36
4,3,-505.85
5,3,-505.43
6,3,-505.61
7,3,-505.88
8,3,-505.77
9,3,-505.74
10,3,-505.83
11,3,-505.76
12,3,-505.58
13,3,-505.68
14,3,-505.7
15,3,-505.65
16,3,-505.73
17,3,-505.9
18,3,-505.62
19,3,-27.61
20,3,18.8
21,3,21.26
22,3,18.15
23,3,15.58
24,3,12.55
25,3,18.53
26,3,16.56
27,3,12.03
28,3,6.98
29,3,-0.1
30,3,-9.61
31,3,-12.43
32,3,-9.06
33,3,-7.54
34,3,-8.01
35,3,-8.68
36,3,-9.15
37,3,-10.71
38,3,-12.45
39,3,-14.03
40,3,-16.42
41,3,22.87
42,3,20.58
43,3,18.52
44,3,15.98
45,3,21.37
46,3,20.7
47,3,17.11
48,3,12.99
49,3,9.76
50,3,6.19
51,3,2.1
52,3,-2.45
53,3,-7.5
54,3,-15.7
55,3,-29.31
56,3,-20.5
57,3,-17.64
58,3,-17.0
59,3,-17.9
60,3,-19.4
61,3,19.28
62,3,20.29
63,3,17.68
64,3,15.43
65,3,16.83
66,3,20.56
67,3,18.22
68,3,15.3
69,3,12.51
70,3,9.19
71,3,6.31
72,3,1.96
73,3,-1.92
74,3,-6.3
75,3,-10.72
76,3,-16.14
77,3,-176.88
78,3,-505.52
79,3,-505.83
80,3,-505.81
81,3,-505.74
82,3,-505.64
83,3,-505.62
84,3,-505.6
85,3,-505.98
86,3,-505.79
87,3,-505.83
88,3,-505.74
89,3,-505.73
90,3,-505.45
91,3,-505.75
92,3,-505.56
93,3,-505.66
94,3,-505.86
95,3,-505.89
96,3,-505.86
97,3,-505.79
98,3,-505.62
99,3,-505.69
