frame,class,snr_a_db
0,4,-367.62
1,4,-4.88
2,4,-4.36
3,4,-3.85
4,4,-4.54
5,4,-3.77
6,4,-4.04
7,4,-3.65
8,4,-3.5
9,4,-3.31
10,4,-3.33
11,4,-2.87
12,4,-2.45
13,4,-2.76
14,4,-1.9
15,4,-1.82
16,4,-1.22
17,4,-1.39
18,4,-0.86
19,4,-0.85
20,4,-0.11
21,4,0.3
22,4,0.23
23,4,0.13
24,4,1.12
25,4,1.05
26,4,1.14
27,4,1.69
28,4,2.86
29,4,2.4
30,4,2.78
31,4,3.25
32,4,3.27
33,4,4.6
34,4,4.6
35,4,4.73
36,4,4.8
37,4,4.86
38,4,5.72
39,4,5.28
40,4,5.68
41,4,5.58
42,4,5.46
43,4,7.23
44,4,6.73
45,4,7.72
46,4,7.63
47,4,8.65
48,4,9.96
49,4,9.81
50,4,10.03
51,4,10.43
52,4,11.0
53,4,11.0
54,4,12.43
55,4,13.07
56,4,13.2
57,4,14.68
58,4,14.7
59,4,15.32
60,4,17.61
61,4,18.09
62,4,19.32
63,4,20.84
64,4,21.83
65,4,24.89
66,4,27.66
67,4,30.46
68,4,28.82
69,4,25.76
70,4,22.51
71,4,21.36
72,4,19.75
73,4,17.86
74,4,17.69
75,4,16.3
76,4,15.79
77,4,14.68
78,4,13.72
79,4,12.88
80,4,12.95
81,4,11.69
82,4,11.9
83,4,10.07
84,4,9.69
85,4,9.46
86,4,9.35
87,4,8.02
88,4,8.58
89,4,7.96
90,4,6.92
91,4,6.81
92,4,5.98
93,4,5.37
94,4,5.45
95,4,5.81
96,4,5.01
97,4,5.37
98,4,4.97
99,4,5.2
