frame,class,snr_a_db
0,4,-502.18
1,4,-10.91
2,4,3.22
3,4,3.53
4,4,3.56
5,4,3.91
6,4,3.7
7,4,4.28
8,4,4.18
9,4,4.14
10,4,3.93
11,4,3.79
12,4,4.62
13,4,4.52
14,4,4.18
15,4,4.71
16,4,4.7
17,4,4.21
18,4,5.14
19,4,4.13
20,4,4.56
21,4,4.98
22,4,4.9
23,4,4.45
24,4,5.58
25,4,4.46
26,4,4.7
27,4,5.21
28,4,5.85
29,4,4.62
30,4,5.65
31,4,5.38
32,4,6.02
33,4,5.66
34,4,5.97
35,4,5.85
36,4,5.88
37,4,5.95
38,4,5.97
39,4,6.66
40,4,6.93
41,4,7.24
42,4,8.1
43,4,7.46
44,4,7.48
45,4,8.8
46,4,8.64
47,4,8.87
48,4,9.82
49,4,10.54
50,4,11.31
51,4,11.9
52,4,11.74
53,4,11.32
54,4,12.98
55,4,13.1
56,4,13.86
57,4,13.36
58,4,13.61
59,4,14.72
60,4,14.7
61,4,15.2
62,4,14.99
63,4,15.75
64,4,16.08
65,4,16.56
66,4,16.29
67,4,17.08
68,4,17.83
69,4,18.43
70,4,18.84
71,4,20.17
72,4,20.85
73,4,20.63
74,4,21.71
75,4,23.11
76,4,23.64
77,4,24.99
78,4,26.07
79,4,27.13
80,4,29.13
81,4,29.97
82,4,31.58
83,4,35.14
84,4,37.37
85,4,37.13
86,4,33.63
87,4,31.12
88,4,29.8
89,4,28.23
90,4,26.62
91,4,25.85
92,4,25.19
93,4,23.18
94,4,23.55
95,4,21.99
96,4,20.63
97,4,20.48
98,4,19.13
99,4,19.14
0,1,-502.18
1,1,-502.16
2,1,-501.76
3,1,-501.98
4,1,-502.21
5,1,-502.0
6,1,-502.3
7,1,-501.79
8,1,-501.99
9,1,-501.96
10,1,-502.09
11,1,-501.9
12,1,-501.76
13,1,-501.71
14,1,-502.06
15,1,-501.81
16,1,-501.85
17,1,-502.04
18,1,-501.72
19,1,-502.36
20,1,-502.22
21,1,-501.92
22,1,-501.64
23,1,25.24
24,1,-501.81
25,1,28.79
26,1,30.98
27,1,31.34
28,1,25.88
29,1,-1.26
30,1,31.65
31,1,32.14
32,1,31.98
33,1,4.46
34,1,25.15
35,1,32.8
36,1,32.9
37,1,31.1
38,1,-502.06
39,1,30.36
40,1,33.76
41,1,33.92
42,1,29.97
43,1,-443.46
44,1,33.08
45,1,34.64
46,1,34.75
47,1,23.43
48,1,21.23
49,1,35.4
50,1,36.01
51,1,35.35
52,1,-256.01
53,1,31.32
54,1,36.95
55,1,36.8
56,1,34.3
57,1,-501.81
58,1,34.64
59,1,37.31
60,1,37.25
61,1,32.31
62,1,-250.2
63,1,36.81
64,1,37.93
65,1,37.95
66,1,26.54
67,1,22.51
68,1,37.49
69,1,37.66
70,1,37.21
71,1,1.72
72,1,30.55
73,1,37.62
74,1,37.57
75,1,36.52
76,1,-502.02
77,1,32.74
78,1,31.49
79,1,-502.15
80,1,-501.79
81,1,-501.97
82,1,-501.97
83,1,-502.06
84,1,-501.75
85,1,-501.99
86,1,-501.93
87,1,-502.07
88,1,-502.14
89,1,-501.78
90,1,-502.08
91,1,-501.8
92,1,-501.98
93,1,-501.86
94,1,-502.0
95,1,-501.72
96,1,-502.0
97,1,-501.78
98,1,-502.0
99,1,-501.87
