frame,class,snr_a_db
0,4,-517.6
1,4,-11.29
2,4,-11.76
3,4,-11.41
4,4,-10.96
5,4,-10.94
6,4,-10.69
7,4,-11.24
8,4,-10.68
9,4,-11.35
10,4,-10.55
11,4,-11.33
12,4,-10.3
13,4,-10.52
14,4,-11.29
15,4,-10.4
16,4,-10.08
17,4,-9.81
18,4,-10.22
19,4,-9.38
20,4,-9.26
21,4,-9.73
22,4,-9.16
23,4,-9.55
24,4,-9.12
25,4,-8.37
26,4,-8.58
27,4,-7.99
28,4,-7.89
29,4,-7.36
30,4,-7.3
31,4,-7.2
32,4,-6.55
33,4,-5.86
34,4,-6.04
35,4,-5.29
36,4,-4.87
37,4,-5.13
38,4,-3.87
39,4,-4.38
40,4,-4.01
41,4,-3.7
42,4,-3.54
43,4,-2.99
44,4,-1.48
45,4,-2.42
46,4,-1.57
47,4,-1.77
48,4,-0.49
49,4,-0.83
50,4,-0.65
51,4,-1.42
52,4,0.16
53,4,0.01
54,4,0.39
55,4,0.9
56,4,1.3
57,4,2.42
58,4,2.85
59,4,2.6
60,4,3.91
61,4,4.08
62,4,4.53
63,4,5.12
64,4,7.29
65,4,7.35
66,4,7.57
67,4,8.17
68,4,9.68
69,4,10.61
70,4,11.6
71,4,13.57
72,4,15.49
73,4,17.29
74,4,20.0
75,4,22.76
76,4,22.29
77,4,19.38
78,4,16.49
79,4,15.09
80,4,12.77
81,4,11.89
82,4,11.02
83,4,9.05
84,4,8.5
85,4,7.83
86,4,6.99
87,4,6.42
88,4,5.52
89,4,4.91
90,4,3.75
91,4,3.65
92,4,3.28
93,4,3.06
94,4,2.37
95,4,1.67
96,4,0.95
97,4,0.95
98,4,0.33
99,4,0.64
