frame,class,snr_a_db
0,4,-504.08
1,4,-3.36
2,4,-0.94
3,4,-0.98
4,4,-1.1
5,4,-0.89
6,4,-0.41
7,4,-0.35
8,4,-1.5
9,4,-0.59
10,4,-0.4
11,4,-1.41
12,4,-0.77
13,4,-0.48
14,4,-0.27
15,4,0.03
16,4,0.11
17,4,0.52
18,4,-0.31
19,4,0.26
20,4,0.23
21,4,0.42
22,4,0.72
23,4,0.74
24,4,1.15
25,4,1.08
26,4,1.07
27,4,1.74
28,4,1.22
29,4,1.97
30,4,2.57
31,4,2.7
32,4,3.08
33,4,2.99
34,4,3.78
35,4,4.08
36,4,3.8
37,4,4.47
38,4,4.68
39,4,4.88
40,4,5.26
41,4,5.34
42,4,6.69
43,4,6.31
44,4,6.43
45,4,7.12
46,4,7.0
47,4,7.62
48,4,7.48
49,4,7.9
50,4,7.94
51,4,9.12
52,4,8.02
53,4,8.91
54,4,8.34
55,4,9.57
56,4,9.48
57,4,8.5
58,4,9.31
59,4,9.98
60,4,10.03
61,4,10.0
62,4,10.42
63,4,12.18
64,4,11.66
65,4,12.39
66,4,13.15
67,4,12.79
68,4,12.81
69,4,13.63
70,4,14.13
71,4,13.73
72,4,14.57
73,4,15.11
74,4,15.63
75,4,15.27
76,4,15.76
77,4,16.49
78,4,16.57
79,4,17.01
80,4,17.52
81,4,17.45
82,4,17.46
83,4,18.11
84,4,17.52
85,4,17.77
86,4,18.49
87,4,17.89
88,4,18.53
89,4,17.36
90,4,18.2
91,4,16.77
92,4,16.63
93,4,16.98
94,4,16.08
95,4,15.34
96,4,15.08
97,4,15.07
98,4,14.97
99,4,13.49
0,3,-504.08
1,3,-504.4
2,3,-504.07
3,3,-504.11
4,3,-504.22
5,3,-504.17
6,3,-503.87
7,3,-503.86
8,3,-504.55
9,3,-504.36
10,3,-504.17
11,3,-504.42
12,3,-504.46
13,3,-504.07
14,3,-504.22
15,3,-504.06
16,3,-503.78
17,3,-504.3
18,3,-504.0
19,3,-504.01
20,3,-503.98
21,3,-504.14
22,3,-504.26
23,3,-504.25
24,3,-503.74
25,3,-504.31
26,3,-504.38
27,3,-504.0
28,3,-504.19
29,3,-504.39
30,3,-504.09
31,3,-504.18
32,3,-503.57
33,3,-504.02
34,3,-503.71
35,3,-503.95
36,3,-504.08
37,3,-504.1
38,3,-504.21
39,3,-504.08
40,3,-504.21
41,3,-504.25
42,3,-504.13
43,3,-504.25
44,3,-504.02
45,3,-504.18
46,3,-504.2
47,3,-504.08
48,3,-504.29
49,3,-504.17
50,3,-504.49
51,3,-19.55
52,3,2.46
53,3,1.7
54,3,-0.38
55,3,-2.5
56,3,-5.62
57,3,-8.48
58,3,13.38
59,3,25.52
60,3,23.13
61,3,20.06
62,3,16.5
63,3,14.51
64,3,21.18
65,3,17.88
66,3,13.49
67,3,8.07
68,3,1.38
69,3,-7.64
70,3,-20.45
71,3,-18.57
72,3,-14.82
73,3,-13.17
74,3,-12.66
75,3,-13.79
76,3,-15.18
77,3,-17.37
78,3,16.48
79,3,17.7
80,3,15.47
81,3,13.55
82,3,11.65
83,3,17.99
84,3,11.2
85,3,-504.09
86,3,-504.09
87,3,-504.3
88,3,-503.8
89,3,-504.13
90,3,-503.73
91,3,-503.88
92,3,-504.33
93,3,-503.87
94,3,-504.22
95,3,-504.14
96,3,-504.34
97,3,-504.08
98,3,-504.11
99,3,-504.41
0,5,4.94
1,5,1.71
2,5,-1.86
3,5,-4.06
4,5,-1.05
5,5,3.83
6,5,1.05
7,5,-1.0
8,5,-3.28
9,5,5.47
10,5,5.26
11,5,-0.38
12,5,1.52
13,5,0.56
14,5,11.14
15,5,5.61
16,5,3.72
17,5,5.29
18,5,10.41
19,5,13.73
20,5,4.07
21,5,8.23
22,5,6.99
23,5,16.15
24,5,12.74
25,5,6.83
26,5,10.42
27,5,13.71
28,5,17.62
29,5,8.62
30,5,10.17
31,5,10.74
32,5,18.6
33,5,14.49
34,5,7.21
35,5,11.11
36,5,8.65
37,5,18.24
38,5,8.0
39,5,7.77
40,5,8.53
41,5,13.34
42,5,13.29
43,5,3.44
44,5,5.82
45,5,3.02
46,5,11.74
47,5,6.83
48,5,3.32
49,5,1.24
50,5,7.92
51,5,9.36
52,5,4.93
53,5,4.84
54,5,3.72
55,5,14.12
56,5,10.24
57,5,4.56
58,5,8.75
59,5,12.43
60,5,17.12
61,5,7.2
62,5,9.15
63,5,11.16
64,5,18.02
65,5,16.17
66,5,6.93
67,5,11.7
68,5,10.0
69,5,19.82
70,5,12.5
71,5,10.36
72,5,12.05
73,5,16.13
74,5,18.99
75,5,8.14
76,5,11.7
77,5,9.82
78,5,18.59
79,5,13.9
80,5,7.21
81,5,10.65
82,5,13.12
83,5,16.02
84,5,6.35
85,5,6.99
86,5,6.77
87,5,13.19
88,5,10.03
89,5,4.1
90,5,4.02
91,5,0.25
92,5,10.65
93,5,5.91
94,5,2.98
95,5,2.6
96,5,9.34
97,5,11.15
98,5,4.19
99,5,6.68
