frame,class,snr_a_db
0,4,-498.27
1,4,-498.11
2,4,0.57
3,4,1.85
4,4,2.28
5,4,2.41
6,4,2.67
7,4,3.3
8,4,3.08
9,4,2.86
10,4,2.56
11,4,3.6
12,4,2.91
13,4,3.51
14,4,3.06
15,4,3.63
16,4,3.19
17,4,3.36
18,4,3.76
19,4,3.91
20,4,3.3
21,4,4.04
22,4,3.4
23,4,3.74
24,4,4.32
25,4,3.52
26,4,3.81
27,4,4.12
28,4,4.24
29,4,4.49
30,4,3.7
31,4,4.86
32,4,4.17
33,4,4.78
34,4,4.64
35,4,4.96
36,4,5.13
37,4,5.0
38,4,4.98
39,4,5.51
40,4,4.74
41,4,5.64
42,4,5.52
43,4,5.88
44,4,5.61
45,4,6.25
46,4,5.87
47,4,5.93
48,4,6.14
49,4,6.6
50,4,6.48
51,4,7.5
52,4,8.02
53,4,8.05
54,4,8.76
55,4,9.32
56,4,10.04
57,4,10.54
58,4,11.56
59,4,12.13
60,4,12.39
61,4,12.83
62,4,12.76
63,4,14.87
64,4,14.71
65,4,14.74
66,4,14.7
67,4,15.82
68,4,16.04
69,4,17.05
70,4,17.22
71,4,17.9
72,4,19.13
73,4,20.31
74,4,20.44
75,4,20.93
76,4,22.22
77,4,23.05
78,4,23.42
79,4,23.61
80,4,24.03
81,4,24.45
82,4,23.72
83,4,23.25
84,4,22.9
85,4,23.1
86,4,22.15
87,4,20.89
88,4,20.49
89,4,19.74
90,4,18.01
91,4,18.09
92,4,17.08
93,4,16.77
94,4,15.32
95,4,15.61
96,4,15.38
97,4,14.94
98,4,14.81
99,4,13.58
0,1,-498.27
1,1,-498.11
2,1,-498.23
3,1,-498.38
4,1,-498.16
5,1,-498.22
6,1,-498.24
7,1,-498.11
8,1,-498.47
9,1,-498.34
10,1,-498.27
11,1,-498.04
12,1,-498.37
13,1,-498.35
14,1,-498.39
15,1,-498.27
16,1,-498.3
17,1,-498.32
18,1,-498.12
19,1,-498.15
20,1,-498.51
21,1,-498.14
22,1,-498.42
23,1,-498.29
24,1,-498.43
25,1,-498.33
26,1,-498.4
27,1,28.41
28,1,9.37
29,1,35.11
30,1,35.45
31,1,34.96
32,1,-125.65
33,1,33.42
34,1,36.49
35,1,36.98
36,1,30.29
37,1,29.48
38,1,37.46
39,1,37.7
40,1,35.93
41,1,-498.09
42,1,37.41
43,1,38.72
44,1,38.8
45,1,24.14
46,1,35.24
47,1,39.81
48,1,40.25
49,1,36.89
50,1,22.35
51,1,41.07
52,1,41.97
53,1,41.13
54,1,-175.15
55,1,40.85
56,1,43.64
57,1,43.83
58,1,37.87
59,1,36.27
60,1,44.29
61,1,43.15
62,1,40.48
63,1,-498.01
64,1,41.73
65,1,43.52
66,1,43.56
67,1,36.81
68,1,33.84
69,1,42.68
70,1,42.36
71,1,42.87
72,1,-157.73
73,1,-498.15
74,1,-498.4
75,1,-498.75
76,1,-498.23
77,1,-498.19
78,1,-498.45
79,1,-498.33
80,1,-498.27
81,1,-498.32
82,1,-498.32
83,1,-498.44
84,1,-498.38
85,1,-497.93
86,1,-498.43
87,1,-498.44
88,1,-498.48
89,1,-498.18
90,1,-498.52
91,1,-498.44
92,1,-497.94
93,1,-497.96
94,1,-498.36
95,1,-498.63
96,1,-498.28
97,1,-498.48
98,1,-498.14
99,1,-498.23
