frame,class,snr_a_db
0,4,2.43
1,4,10.08
2,4,10.6
3,4,10.74
4,4,11.22
5,4,11.46
6,4,11.09
7,4,11.44
8,4,12.07
9,4,11.74
10,4,13.02
11,4,12.15
12,4,13.16
13,4,12.82
14,4,13.62
15,4,13.94
16,4,13.29
17,4,14.67
18,4,13.81
19,4,14.23
20,4,14.59
21,4,14.56
22,4,14.7
23,4,14.06
24,4,14.76
25,4,14.58
26,4,15.25
27,4,15.18
28,4,15.68
29,4,15.66
30,4,16.8
31,4,16.94
32,4,17.07
33,4,17.68
34,4,17.66
35,4,18.23
36,4,18.65
37,4,18.97
38,4,19.98
39,4,19.15
40,4,19.64
41,4,19.78
42,4,20.39
43,4,21.87
44,4,21.59
45,4,21.75
46,4,22.16
47,4,22.38
48,4,22.77
49,4,23.17
50,4,24.08
51,4,24.33
52,4,25.48
53,4,25.92
54,4,26.71
55,4,27.12
56,4,27.49
57,4,28.1
58,4,28.38
59,4,29.51
60,4,29.15
61,4,30.04
62,4,30.3
63,4,29.79
64,4,28.79
65,4,27.85
66,4,28.16
67,4,27.03
68,4,26.3
69,4,26.55
70,4,25.65
71,4,24.52
72,4,24.19
73,4,23.2
74,4,23.08
75,4,22.43
76,4,23.02
77,4,22.09
78,4,22.2
79,4,21.28
80,4,20.54
81,4,20.34
82,4,19.26
83,4,19.28
84,4,19.36
85,4,19.47
86,4,18.64
87,4,18.4
88,4,18.6
89,4,17.36
90,4,16.17
91,4,16.5
92,4,16.35
93,4,15.86
94,4,16.02
95,4,16.24
96,4,15.83
97,4,15.45
98,4,14.98
99,4,14.64
