frame,class,snr_a_db
0,4,-2.34
1,4,6.33
2,4,6.07
3,4,6.24
4,4,6.72
5,4,6.8
6,4,7.2
7,4,7.0
8,4,7.3
9,4,8.07
10,4,7.56
11,4,7.28
12,4,8.24
13,4,7.72
14,4,8.4
15,4,8.85
16,4,9.44
17,4,9.6
18,4,9.3
19,4,9.38
20,4,9.89
21,4,9.85
22,4,10.34
23,4,9.74
24,4,9.54
25,4,10.87
26,4,9.71
27,4,10.29
28,4,11.32
29,4,10.49
30,4,10.52
31,4,11.13
32,4,11.29
33,4,11.06
34,4,11.73
35,4,11.75
36,4,11.6
37,4,11.99
38,4,11.37
39,4,12.47
40,4,11.7
41,4,12.23
42,4,12.54
43,4,13.16
44,4,12.85
45,4,13.63
46,4,13.15
47,4,13.61
48,4,14.11
49,4,14.08
50,4,14.55
51,4,14.8
52,4,14.94
53,4,15.54
54,4,14.84
55,4,15.82
56,4,15.69
57,4,16.57
58,4,16.23
59,4,17.02
60,4,17.25
61,4,18.18
62,4,18.23
63,4,17.82
64,4,18.85
65,4,19.26
66,4,18.93
67,4,19.91
68,4,19.56
69,4,19.97
70,4,20.53
71,4,21.02
72,4,21.16
73,4,21.69
74,4,22.29
75,4,23.68
76,4,23.42
77,4,23.96
78,4,24.74
79,4,25.36
80,4,25.51
81,4,26.76
82,4,27.67
83,4,28.17
84,4,29.79
85,4,32.15
86,4,33.84
87,4,35.73
88,4,37.06
89,4,37.27
90,4,36.41
91,4,34.78
92,4,32.53
93,4,30.77
94,4,29.77
95,4,29.25
96,4,27.89
97,4,26.93
98,4,26.29
99,4,24.98
0,0,-506.28
1,0,-506.03
2,0,-505.81
3,0,-506.15
4,0,-506.17
5,0,-506.0
6,0,-506.1
7,0,-505.72
8,0,-506.03
9,0,-506.03
10,0,-506.21
11,0,-506.54
12,0,-505.99
13,0,-506.21
14,0,61.61
15,0,64.79
16,0,64.89
17,0,65.68
18,0,66.22
19,0,66.11
20,0,66.66
21,0,66.6
22,0,67.47
23,0,68.11
24,0,67.56
25,0,67.9
26,0,67.6
27,0,68.06
28,0,68.8
29,0,68.42
30,0,69.08
31,0,69.56
32,0,70.34
33,0,70.5
34,0,71.19
35,0,71.32
36,0,72.79
37,0,74.76
38,0,70.02
39,0,-506.01
40,0,-506.41
41,0,-506.05
42,0,-505.92
43,0,-506.19
44,0,-506.04
45,0,-506.35
46,0,-506.11
47,0,-506.03
48,0,-506.33
49,0,-506.0
50,0,-506.18
51,0,-505.99
52,0,-506.11
53,0,-506.23
54,0,-506.16
55,0,-506.42
56,0,-505.98
57,0,-505.89
58,0,-506.4
59,0,-505.99
60,0,-506.0
61,0,-505.71
62,0,-506.09
63,0,-506.2
64,0,-505.98
65,0,-506.12
66,0,-506.17
67,0,-505.89
68,0,-506.1
69,0,-506.02
70,0,-506.09
71,0,-505.97
72,0,-506.13
73,0,-505.99
74,0,-506.01
75,0,-506.0
76,0,-506.05
77,0,-506.41
78,0,-506.0
79,0,-506.23
80,0,-506.0
81,0,-506.21
82,0,-506.43
83,0,-505.98
84,0,-506.32
85,0,-505.79
86,0,-506.06
87,0,-506.07
88,0,-506.04
89,0,-506.26
90,0,-506.23
91,0,-505.9
92,0,-505.99
93,0,-506.05
94,0,-505.97
95,0,-505.93
96,0,-506.14
97,0,-506.13
98,0,-506.08
99,0,-506.11
