frame,class,snr_a_db
0,4,-500.84
1,4,5.16
2,4,6.39
3,4,7.31
4,4,6.47
5,4,6.38
6,4,6.31
7,4,7.06
8,4,7.23
9,4,7.5
10,4,7.57
11,4,7.12
12,4,7.18
13,4,7.28
14,4,7.36
15,4,8.17
16,4,8.16
17,4,7.59
18,4,7.82
19,4,8.31
20,4,8.68
21,4,8.91
22,4,8.77
23,4,8.85
24,4,9.42
25,4,8.9
26,4,10.22
27,4,10.07
28,4,11.3
29,4,11.17
30,4,11.58
31,4,12.69
32,4,12.09
33,4,12.46
34,4,12.9
35,4,14.36
36,4,14.03
37,4,14.29
38,4,15.42
39,4,15.87
40,4,15.58
41,4,16.25
42,4,17.29
43,4,17.53
44,4,17.48
45,4,17.51
46,4,17.52
47,4,18.53
48,4,18.73
49,4,18.61
50,4,19.85
51,4,20.59
52,4,21.22
53,4,21.08
54,4,22.18
55,4,22.8
56,4,23.88
57,4,24.16
58,4,25.07
59,4,25.71
60,4,26.61
61,4,27.71
62,4,28.41
63,4,28.86
64,4,29.51
65,4,29.86
66,4,29.16
67,4,29.29
68,4,29.08
69,4,27.89
70,4,28.18
71,4,26.9
72,4,26.19
73,4,25.56
74,4,24.49
75,4,23.99
76,4,22.39
77,4,21.81
78,4,22.04
79,4,21.15
80,4,20.14
81,4,19.91
82,4,19.47
83,4,18.23
84,4,17.73
85,4,18.09
86,4,17.83
87,4,17.15
88,4,17.13
89,4,17.31
90,4,16.56
91,4,16.36
92,4,15.97
93,4,16.48
94,4,14.78
95,4,14.95
96,4,13.86
97,4,13.34
98,4,13.24
99,4,12.68
0,2,-500.84
1,2,-500.83
2,2,-500.8
3,2,-500.66
4,2,-500.65
5,2,-500.8
6,2,-500.89
7,2,-500.7
8,2,-500.71
9,2,-500.66
10,2,-500.71
11,2,23.94
12,2,26.35
13,2,26.76
14,2,26.69
15,2,24.28
16,2,-500.41
17,2,-500.86
18,2,-500.89
19,2,-500.57
20,2,16.33
21,2,26.72
22,2,26.79
23,2,26.61
24,2,26.48
25,2,25.22
26,2,-371.89
27,2,-500.84
28,2,-500.6
29,2,-500.89
30,2,-151.06
31,2,26.15
32,2,26.33
33,2,26.55
34,2,26.48
35,2,26.62
36,2,11.14
37,2,-500.81
38,2,-500.57
39,2,-500.39
40,2,-500.84
41,2,-500.47
42,2,-500.57
43,2,-500.48
44,2,-500.5
45,2,-500.68
46,2,-500.95
47,2,-500.68
48,2,-500.65
49,2,-500.81
50,2,-500.75
51,2,-500.69
52,2,-500.43
53,2,-501.06
54,2,-500.64
55,2,-500.5
56,2,-500.88
57,2,-500.43
58,2,-500.6
59,2,-500.84
60,2,-500.77
61,2,-500.39
62,2,-500.57
63,2,-500.66
64,2,-500.56
65,2,-500.72
66,2,-500.83
67,2,-500.8
68,2,-500.73
69,2,-500.71
70,2,-500.6
71,2,-500.67
72,2,-500.58
73,2,-500.88
74,2,-500.69
75,2,-500.64
76,2,-500.67
77,2,-501.03
78,2,-500.87
79,2,-500.67
80,2,-501.2
81,2,-500.88
82,2,-500.66
83,2,-500.94
84,2,-500.85
85,2,-500.75
86,2,-500.78
87,2,-500.85
88,2,-500.66
89,2,-500.61
90,2,-500.95
91,2,-500.63
92,2,-500.82
93,2,-500.32
94,2,-500.96
95,2,-500.85
96,2,-501.07
97,2,-500.95
98,2,-500.82
99,2,-500.73
0,3,-500.84
1,3,-500.83
2,3,-500.8
3,3,-500.66
4,3,-500.65
5,3,-500.8
6,3,-500.89
7,3,-500.7
8,3,-500.71
9,3,-500.66
10,3,-500.71
11,3,-500.8
12,3,-501.07
13,3,-500.65
14,3,-500.72
15,3,-500.52
16,3,-500.41
17,3,-500.86
18,3,-500.89
19,3,-500.57
20,3,-500.37
21,3,-500.65
22,3,-500.58
23,3,-500.76
24,3,-500.88
25,3,-501.06
26,3,-500.79
27,3,-500.84
28,3,-4.83
29,3,4.58
30,3,2.69
31,3,0.67
32,3,-2.38
33,3,-4.9
34,3,-7.88
35,3,-10.62
36,3,-13.53
37,3,-16.85
38,3,-19.6
39,3,-22.52
40,3,-26.31
41,3,12.13
42,3,9.56
43,3,4.18
44,3,-2.67
45,3,5.17
46,3,0.16
47,3,-0.44
48,3,0.52
49,3,0.25
50,3,-0.54
51,3,-1.72
52,3,-2.84
53,3,-4.91
54,3,-6.0
55,3,-7.48
56,3,-9.67
57,3,-11.25
58,3,-13.68
59,3,-31.47
60,3,-500.77
61,3,-500.39
62,3,-500.57
63,3,-500.66
64,3,-500.56
65,3,-500.72
66,3,-500.83
67,3,-500.8
68,3,-500.73
69,3,-500.71
70,3,-500.6
71,3,-500.67
72,3,-500.58
73,3,-500.88
74,3,-500.69
75,3,-500.64
76,3,-500.67
77,3,-501.03
78,3,-500.87
79,3,-500.67
80,3,-501.2
81,3,-500.88
82,3,-500.66
83,3,-500.94
84,3,-500.85
85,3,-500.75
86,3,-500.78
87,3,-500.85
88,3,-500.66
89,3,-500.61
90,3,-500.95
91,3,-500.63
92,3,-500.82
93,3,-500.32
94,3,-500.96
95,3,-500.85
96,3,-501.07
97,3,-500.95
98,3,-500.82
99,3,-500.73
