frame,class,snr_a_db
0,4,-494.54
1,4,-355.89
2,4,12.44
3,4,13.22
4,4,12.84
5,4,13.71
6,4,14.04
7,4,14.06
8,4,13.6
9,4,13.03
10,4,14.01
11,4,14.58
12,4,14.06
13,4,13.64
14,4,14.8
15,4,15.24
16,4,14.9
17,4,14.28
18,4,14.35
19,4,14.27
20,4,14.71
21,4,15.57
22,4,15.21
23,4,14.8
24,4,15.51
25,4,15.46
26,4,15.0
27,4,14.89
28,4,14.85
29,4,15.46
30,4,14.99
31,4,15.2
32,4,16.01
33,4,15.9
34,4,16.61
35,4,15.47
36,4,16.41
37,4,16.0
38,4,16.34
39,4,16.63
40,4,16.84
41,4,15.92
42,4,16.54
43,4,16.77
44,4,16.44
45,4,16.88
46,4,16.54
47,4,16.87
48,4,17.52
49,4,16.88
50,4,17.3
51,4,17.35
52,4,17.2
53,4,18.5
54,4,18.47
55,4,18.85
56,4,18.78
57,4,20.22
58,4,20.06
59,4,21.19
60,4,21.55
61,4,22.46
62,4,23.11
63,4,23.18
64,4,24.4
65,4,25.56
66,4,25.58
67,4,25.11
68,4,26.63
69,4,27.05
70,4,27.66
71,4,27.55
72,4,29.09
73,4,29.28
74,4,29.98
75,4,31.05
76,4,31.73
77,4,32.48
78,4,33.41
79,4,33.93
80,4,33.86
81,4,34.97
82,4,35.37
83,4,36.29
84,4,35.36
85,4,34.76
86,4,33.97
87,4,33.43
88,4,32.99
89,4,31.77
90,4,31.48
91,4,30.24
92,4,29.26
93,4,28.58
94,4,27.57
95,4,28.34
96,4,26.96
97,4,27.14
98,4,25.94
99,4,26.16
0,0,-494.54
1,0,-494.01
2,0,-494.46
3,0,-494.38
4,0,-494.72
5,0,-494.27
6,0,-494.34
7,0,-494.15
8,0,-494.16
9,0,-494.68
10,0,-494.1
11,0,-494.15
12,0,-494.11
13,0,-494.37
14,0,-494.18
15,0,-493.83
16,0,-494.27
17,0,-494.38
18,0,-493.91
19,0,-494.47
20,0,-494.22
21,0,-494.3
22,0,-494.02
23,0,-494.45
24,0,-494.14
25,0,-494.31
26,0,-494.68
27,0,-494.57
28,0,-494.55
29,0,-494.22
30,0,-494.54
31,0,-494.34
32,0,-494.54
33,0,-494.59
34,0,-494.12
35,0,-494.39
36,0,-494.12
37,0,61.54
38,0,69.9
39,0,72.98
40,0,76.53
41,0,77.16
42,0,77.11
43,0,77.37
44,0,77.08
45,0,75.26
46,0,71.73
47,0,69.84
48,0,68.63
49,0,66.58
50,0,65.64
51,0,65.05
52,0,63.5
53,0,63.49
54,0,62.22
55,0,61.74
56,0,61.08
57,0,61.34
58,0,60.93
59,0,60.06
60,0,59.8
61,0,59.91
62,0,59.56
63,0,59.49
64,0,59.87
65,0,59.58
66,0,59.37
67,0,59.03
68,0,59.39
69,0,59.08
70,0,59.32
71,0,59.21
72,0,59.06
73,0,58.67
74,0,58.45
75,0,58.46
76,0,58.23
77,0,58.16
78,0,58.1
79,0,58.15
80,0,57.59
81,0,57.35
82,0,57.08
83,0,56.74
84,0,56.13
85,0,55.86
86,0,55.17
87,0,54.93
88,0,54.5
89,0,53.93
90,0,47.54
91,0,-494.33
92,0,-494.3
93,0,-494.34
94,0,-494.0
95,0,-493.93
96,0,-494.5
97,0,-494.11
98,0,-494.62
99,0,-494.12
