frame,class,snr_a_db
0,4,9.81
1,4,12.95
2,4,13.31
3,4,13.03
4,4,13.99
5,4,13.26
6,4,13.26
7,4,13.96
8,4,13.94
9,4,13.48
10,4,13.28
11,4,14.99
12,4,15.13
13,4,14.65
14,4,15.53
15,4,15.55
16,4,15.16
17,4,15.27
18,4,15.56
19,4,16.38
20,4,16.23
21,4,16.96
22,4,17.11
23,4,16.74
24,4,16.79
25,4,17.08
26,4,17.77
27,4,17.25
28,4,17.97
29,4,18.18
30,4,18.14
31,4,17.83
32,4,18.48
33,4,17.58
34,4,19.02
35,4,19.33
36,4,19.21
37,4,19.1
38,4,19.79
39,4,19.19
40,4,20.3
41,4,20.58
42,4,20.87
43,4,20.1
44,4,20.48
45,4,20.8
46,4,20.82
47,4,20.91
48,4,21.32
49,4,21.57
50,4,21.95
51,4,22.3
52,4,22.16
53,4,21.6
54,4,22.45
55,4,22.55
56,4,22.49
57,4,22.64
58,4,22.64
59,4,23.2
60,4,22.48
61,4,22.97
62,4,22.6
63,4,22.68
64,4,22.33
65,4,22.64
66,4,23.18
67,4,22.92
68,4,22.59
69,4,22.92
70,4,22.62
71,4,22.8
72,4,21.67
73,4,22.23
74,4,22.15
75,4,21.6
76,4,21.02
77,4,21.48
78,4,21.1
79,4,20.99
80,4,21.28
81,4,21.05
82,4,20.38
83,4,20.87
84,4,20.36
85,4,20.01
86,4,20.07
87,4,19.44
88,4,19.22
89,4,19.9
90,4,19.63
91,4,19.21
92,4,18.96
93,4,18.15
94,4,18.34
95,4,17.94
96,4,17.87
97,4,17.29
98,4,17.8
99,4,17.46
