frame,class,snr_a_db
0,4,-366.1
1,4,-7.16
2,4,-7.06
3,4,-7.32
4,4,-6.5
5,4,-7.3
6,4,-6.69
7,4,-6.55
8,4,-6.38
9,4,-6.2
10,4,-6.36
11,4,-5.91
12,4,-5.93
13,4,-5.97
14,4,-5.62
15,4,-5.54
16,4,-5.11
17,4,-4.81
18,4,-4.44
19,4,-3.7
20,4,-4.02
21,4,-4.41
22,4,-4.18
23,4,-3.52
24,4,-3.39
25,4,-3.3
26,4,-2.59
27,4,-2.81
28,4,-2.15
29,4,-1.98
30,4,-2.12
31,4,-1.43
32,4,-0.46
33,4,-0.56
34,4,-0.53
35,4,-0.7
36,4,0.04
37,4,0.64
38,4,0.19
39,4,0.51
40,4,1.05
41,4,1.33
42,4,1.41
43,4,1.7
44,4,1.56
45,4,1.27
46,4,2.39
47,4,2.38
48,4,2.26
49,4,2.65
50,4,2.27
51,4,2.34
52,4,2.73
53,4,2.75
54,4,2.32
55,4,3.21
56,4,3.1
57,4,3.42
58,4,2.89
59,4,3.44
60,4,3.43
61,4,3.84
62,4,3.04
63,4,3.91
64,4,3.1
65,4,3.42
66,4,3.15
67,4,3.01
68,4,3.42
69,4,3.48
70,4,3.77
71,4,3.73
72,4,3.4
73,4,3.41
74,4,3.57
75,4,4.27
76,4,3.58
77,4,3.39
78,4,3.16
79,4,2.57
80,4,3.48
81,4,2.82
82,4,3.02
83,4,2.71
84,4,2.26
85,4,2.65
86,4,2.06
87,4,2.9
88,4,2.37
89,4,2.3
90,4,1.72
91,4,1.96
92,4,1.27
93,4,0.69
94,4,1.76
95,4,0.37
96,4,0.3
97,4,-0.3
98,4,-0.08
99,4,-0.54
