frame,class,snr_a_db
0,4,-507.93
1,4,-5.02
2,4,-2.0
3,4,-1.89
4,4,-1.75
5,4,-2.04
6,4,-1.25
7,4,-2.21
8,4,-1.7
9,4,-2.16
10,4,-1.82
11,4,-1.27
12,4,-1.19
13,4,-1.45
14,4,-1.46
15,4,-0.93
16,4,-1.4
17,4,-0.89
18,4,-1.37
19,4,-0.54
20,4,-1.67
21,4,-1.14
22,4,-1.34
23,4,-0.79
24,4,-1.08
25,4,-0.24
26,4,-0.33
27,4,0.07
28,4,0.34
29,4,-0.06
30,4,0.19
31,4,0.26
32,4,0.44
33,4,1.47
34,4,1.45
35,4,1.33
36,4,1.92
37,4,2.0
38,4,2.16
39,4,3.3
40,4,2.56
41,4,4.01
42,4,4.08
43,4,3.51
44,4,4.34
45,4,5.0
46,4,5.2
47,4,5.78
48,4,5.55
49,4,6.17
50,4,6.57
51,4,6.97
52,4,6.97
53,4,7.47
54,4,8.14
55,4,7.86
56,4,7.78
57,4,8.05
58,4,8.23
59,4,8.56
60,4,8.03
61,4,9.45
62,4,9.4
63,4,8.54
64,4,8.6
65,4,8.86
66,4,9.09
67,4,8.57
68,4,9.26
69,4,9.09
70,4,8.74
71,4,8.2
72,4,8.21
73,4,8.46
74,4,8.44
75,4,8.3
76,4,7.72
77,4,7.99
78,4,7.48
79,4,7.29
80,4,7.7
81,4,7.52
82,4,6.04
83,4,6.24
84,4,5.92
85,4,5.99
86,4,4.93
87,4,4.85
88,4,4.33
89,4,3.89
90,4,3.74
91,4,3.06
92,4,2.85
93,4,2.72
94,4,2.07
95,4,1.85
96,4,1.56
97,4,0.94
98,4,0.96
99,4,0.75
