frame,class,snr_a_db
0,4,-513.78
1,4,-10.68
2,4,-9.32
3,4,-8.98
4,4,-9.27
5,4,-8.96
6,4,-8.54
7,4,-9.02
8,4,-8.78
9,4,-9.16
10,4,-9.14
11,4,-8.44
12,4,-8.47
13,4,-8.52
14,4,-8.4
15,4,-8.54
16,4,-8.38
17,4,-7.67
18,4,-8.37
19,4,-8.06
20,4,-7.75
21,4,-7.81
22,4,-7.01
23,4,-7.7
24,4,-7.24
25,4,-6.26
26,4,-6.12
27,4,-6.41
28,4,-5.75
29,4,-5.25
30,4,-5.28
31,4,-4.5
32,4,-3.91
33,4,-4.11
34,4,-3.23
35,4,-2.96
36,4,-2.62
37,4,-1.78
38,4,-1.01
39,4,-1.18
40,4,-0.54
41,4,-0.8
42,4,0.51
43,4,0.99
44,4,0.69
45,4,0.93
46,4,0.91
47,4,2.07
48,4,1.83
49,4,2.18
50,4,2.48
51,4,3.14
52,4,4.14
53,4,5.08
54,4,5.85
55,4,5.39
56,4,5.92
57,4,7.38
58,4,8.14
59,4,9.8
60,4,10.18
61,4,10.43
62,4,10.99
63,4,12.2
64,4,13.26
65,4,14.69
66,4,15.63
67,4,16.04
68,4,15.35
69,4,16.12
70,4,15.74
71,4,14.76
72,4,12.69
73,4,11.59
74,4,10.99
75,4,10.59
76,4,9.27
77,4,8.69
78,4,7.72
79,4,7.33
80,4,6.59
81,4,6.31
82,4,5.51
83,4,4.97
84,4,3.56
85,4,3.85
86,4,2.63
87,4,2.73
88,4,2.03
89,4,1.59
90,4,1.73
91,4,1.83
92,4,0.81
93,4,0.87
94,4,0.28
95,4,-0.27
96,4,-0.19
97,4,-0.99
98,4,-1.42
99,4,-2.05
