frame,class,snr_a_db
0,4,-14.31
1,4,-6.1
2,4,-5.58
3,4,-5.38
4,4,-5.27
5,4,-4.8
6,4,-4.85
7,4,-4.28
8,4,-4.22
9,4,-3.25
10,4,-3.49
11,4,-3.59
12,4,-3.17
13,4,-3.26
14,4,-1.92
15,4,-1.82
16,4,-1.87
17,4,-2.05
18,4,-0.88
19,4,-0.17
20,4,-0.78
21,4,0.04
22,4,0.08
23,4,0.64
24,4,0.98
25,4,0.3
26,4,1.36
27,4,1.42
28,4,1.88
29,4,2.26
30,4,2.69
31,4,2.3
32,4,2.23
33,4,3.36
34,4,2.61
35,4,2.61
36,4,3.53
37,4,3.64
38,4,4.38
39,4,4.6
40,4,4.89
41,4,5.63
42,4,6.11
43,4,5.96
44,4,7.07
45,4,7.17
46,4,7.97
47,4,7.6
48,4,8.53
49,4,8.61
50,4,9.26
51,4,9.8
52,4,11.42
53,4,11.32
54,4,11.69
55,4,12.89
56,4,13.68
57,4,14.59
58,4,14.59
59,4,15.96
60,4,16.84
61,4,17.22
62,4,17.87
63,4,17.63
64,4,16.54
65,4,16.2
66,4,15.04
67,4,14.48
68,4,13.85
69,4,13.24
70,4,12.38
71,4,11.44
72,4,11.39
73,4,10.46
74,4,10.37
75,4,9.3
76,4,8.86
77,4,7.62
78,4,7.69
79,4,6.89
80,4,7.17
81,4,6.48
82,4,5.84
83,4,5.77
84,4,5.19
85,4,4.82
86,4,4.93
87,4,4.33
88,4,3.77
89,4,2.95
90,4,3.39
91,4,2.11
92,4,2.28
93,4,1.85
94,4,3.06
95,4,2.16
96,4,2.21
97,4,1.58
98,4,0.95
99,4,1.76
0,5,3.95
1,5,0.37
2,5,-2.95
3,5,-1.13
4,5,-0.49
5,5,6.79
6,5,-1.64
7,5,-0.2
8,5,-0.8
9,5,6.12
10,5,3.27
11,5,-2.35
12,5,0.21
13,5,-3.68
14,5,6.31
15,5,-1.41
16,5,-2.08
17,5,-3.54
18,5,0.95
19,5,-0.03
20,5,-7.47
21,5,-6.88
22,5,-11.08
23,5,-1.52
24,5,-5.67
25,5,-7.85
26,5,-4.8
27,5,-0.34
28,5,5.18
29,5,-1.36
30,5,1.5
31,5,0.46
32,5,9.01
33,5,5.83
34,5,2.03
35,5,3.31
36,5,2.16
37,5,9.5
38,5,0.53
39,5,1.12
40,5,-0.87
41,5,3.48
42,5,0.57
43,5,-4.98
44,5,-1.05
45,5,-1.92
46,5,10.24
47,5,4.88
48,5,4.43
49,5,5.12
50,5,10.02
51,5,10.98
52,5,3.47
53,5,5.3
54,5,1.8
55,5,8.66
56,5,3.24
57,5,0.68
58,5,3.46
59,5,5.96
60,5,13.14
61,5,5.89
62,5,7.96
63,5,7.47
64,5,14.33
65,5,11.78
66,5,6.77
67,5,9.23
68,5,5.5
69,5,15.1
70,5,7.88
71,5,8.58
72,5,8.07
73,5,12.93
74,5,13.11
75,5,6.15
76,5,8.94
77,5,6.72
78,5,14.71
79,5,9.64
80,5,5.48
81,5,6.45
82,5,5.21
83,5,10.23
84,5,1.2
85,5,1.89
86,5,1.02
87,5,9.64
88,5,7.4
89,5,3.89
90,5,6.82
91,5,3.09
92,5,12.7
93,5,5.3
94,5,3.23
95,5,1.77
96,5,4.58
97,5,4.05
98,5,-4.05
99,5,-2.65
