frame,class,snr_a_db
0,4,-497.39
1,4,-5.37
2,4,6.47
3,4,6.35
4,4,7.22
5,4,6.77
6,4,7.26
7,4,7.0
8,4,7.21
9,4,6.97
10,4,7.62
11,4,7.45
12,4,7.93
13,4,8.02
14,4,7.87
15,4,7.32
16,4,7.8
17,4,7.81
18,4,7.58
19,4,7.7
20,4,8.14
21,4,8.69
22,4,7.86
23,4,8.66
24,4,8.39
25,4,8.8
26,4,7.91
27,4,8.34
28,4,9.03
29,4,8.99
30,4,8.79
31,4,9.17
32,4,9.6
33,4,8.8
34,4,9.73
35,4,8.53
36,4,8.79
37,4,9.45
38,4,9.76
39,4,9.28
40,4,9.62
41,4,9.79
42,4,9.89
43,4,9.74
44,4,10.96
45,4,9.34
46,4,10.54
47,4,10.67
48,4,10.61
49,4,10.98
50,4,11.89
51,4,12.0
52,4,11.22
53,4,13.13
54,4,12.62
55,4,14.03
56,4,13.72
57,4,14.58
58,4,15.0
59,4,15.55
60,4,16.47
61,4,17.51
62,4,18.04
63,4,19.13
64,4,19.42
65,4,19.38
66,4,19.72
67,4,20.57
68,4,20.58
69,4,21.71
70,4,21.97
71,4,23.36
72,4,23.92
73,4,24.67
74,4,25.07
75,4,26.43
76,4,27.49
77,4,27.62
78,4,28.42
79,4,28.24
80,4,28.54
81,4,28.55
82,4,28.71
83,4,27.92
84,4,26.83
85,4,26.25
86,4,25.57
87,4,24.88
88,4,24.75
89,4,23.04
90,4,22.61
91,4,21.29
92,4,21.4
93,4,20.45
94,4,19.85
95,4,20.28
96,4,19.46
97,4,18.57
98,4,17.91
99,4,17.7
0,0,-497.39
1,0,-497.71
2,0,-496.89
3,0,-497.35
4,0,-497.19
5,0,-497.33
6,0,-497.05
7,0,-497.29
8,0,-497.03
9,0,-497.34
10,0,-497.09
11,0,13.17
12,0,45.73
13,0,46.63
14,0,46.27
15,0,46.51
16,0,47.02
17,0,46.91
18,0,46.88
19,0,47.25
20,0,47.45
21,0,47.68
22,0,47.68
23,0,47.86
24,0,47.98
25,0,47.94
26,0,47.99
27,0,48.12
28,0,48.37
29,0,48.32
30,0,48.81
31,0,49.14
32,0,49.21
33,0,49.49
34,0,49.94
35,0,49.58
36,0,49.69
37,0,50.33
38,0,50.72
39,0,50.77
40,0,51.06
41,0,51.38
42,0,52.36
43,0,52.62
44,0,53.52
45,0,53.44
46,0,54.32
47,0,55.54
48,0,58.44
49,0,60.7
50,0,62.27
51,0,63.39
52,0,64.33
53,0,64.09
54,0,59.84
55,0,59.47
56,0,58.95
57,0,58.03
58,0,57.33
59,0,57.07
60,0,57.9
61,0,56.44
62,0,55.5
63,0,54.12
64,0,53.62
65,0,52.87
66,0,52.2
67,0,51.85
68,0,45.42
69,0,-497.16
70,0,-497.06
71,0,-497.19
72,0,-497.1
73,0,-496.97
74,0,-497.18
75,0,-496.95
76,0,-497.11
77,0,-497.05
78,0,-497.0
79,0,-497.04
80,0,-497.39
81,0,-497.03
82,0,-496.79
83,0,-497.29
84,0,-497.37
85,0,-497.21
86,0,-497.06
87,0,-497.19
88,0,-497.1
89,0,-497.17
90,0,-497.21
91,0,-496.94
92,0,-496.78
93,0,-497.06
94,0,-497.53
95,0,-497.19
96,0,-497.31
97,0,-497.22
98,0,-497.08
99,0,-497.24
