frame,class,snr_a_db
0,4,-495.13
1,4,4.45
2,4,9.93
3,4,9.81
4,4,10.06
5,4,9.13
6,4,10.06
7,4,9.71
8,4,9.47
9,4,9.95
10,4,9.79
11,4,9.41
12,4,10.33
13,4,10.15
14,4,9.95
15,4,10.53
16,4,10.46
17,4,10.3
18,4,10.19
19,4,10.24
20,4,11.1
21,4,10.5
22,4,10.91
23,4,10.98
24,4,10.88
25,4,11.22
26,4,11.05
27,4,11.35
28,4,11.44
29,4,11.52
30,4,10.67
31,4,11.32
32,4,11.2
33,4,11.51
34,4,11.91
35,4,11.97
36,4,12.79
37,4,11.9
38,4,12.34
39,4,12.45
40,4,12.82
41,4,12.2
42,4,12.89
43,4,13.31
44,4,13.75
45,4,14.81
46,4,15.03
47,4,15.13
48,4,15.8
49,4,16.31
50,4,16.81
51,4,17.29
52,4,17.92
53,4,18.92
54,4,19.07
55,4,19.77
56,4,20.62
57,4,20.22
58,4,20.88
59,4,21.28
60,4,21.71
61,4,22.16
62,4,22.32
63,4,23.04
64,4,24.74
65,4,24.8
66,4,25.55
67,4,26.22
68,4,27.02
69,4,28.11
70,4,29.0
71,4,29.9
72,4,31.7
73,4,32.87
74,4,33.81
75,4,35.27
76,4,36.47
77,4,37.43
78,4,36.62
79,4,34.92
80,4,33.67
81,4,31.79
82,4,30.73
83,4,29.9
84,4,28.72
85,4,28.2
86,4,27.19
87,4,26.55
88,4,25.31
89,4,24.93
90,4,23.87
91,4,23.41
92,4,22.95
93,4,22.82
94,4,22.41
95,4,21.49
96,4,21.15
97,4,21.45
98,4,20.13
99,4,19.59
0,0,-495.13
1,0,-495.23
2,0,-494.71
3,0,-495.19
4,0,-495.15
5,0,-495.25
6,0,-494.69
7,0,-495.07
8,0,-495.52
9,0,-494.79
10,0,-494.89
11,0,-495.08
12,0,-495.06
13,0,-495.31
14,0,48.23
15,0,51.23
16,0,51.27
17,0,51.36
18,0,51.73
19,0,51.89
20,0,51.85
21,0,52.33
22,0,52.62
23,0,52.59
24,0,52.87
25,0,52.9
26,0,53.03
27,0,53.1
28,0,52.96
29,0,53.18
30,0,53.15
31,0,53.87
32,0,53.74
33,0,54.41
34,0,55.48
35,0,56.73
36,0,57.97
37,0,58.47
38,0,59.61
39,0,60.58
40,0,61.96
41,0,65.38
42,0,68.41
43,0,68.92
44,0,67.89
45,0,67.48
46,0,67.76
47,0,68.4
48,0,68.64
49,0,66.95
50,0,63.93
51,0,61.27
52,0,60.02
53,0,58.98
54,0,58.1
55,0,58.34
56,0,56.93
57,0,55.35
58,0,54.56
59,0,53.64
60,0,53.4
61,0,53.15
62,0,52.59
63,0,52.38
64,0,51.08
65,0,-494.98
66,0,-494.83
67,0,-495.11
68,0,-495.52
69,0,-495.13
70,0,-494.87
71,0,-495.17
72,0,-495.25
73,0,-495.07
74,0,-495.2
75,0,-495.32
76,0,-495.08
77,0,-494.86
78,0,-495.27
79,0,-494.88
80,0,-495.19
81,0,-495.18
82,0,-495.35
83,0,-494.94
84,0,-495.25
85,0,-495.11
86,0,-495.07
87,0,-495.17
88,0,-495.06
89,0,-495.08
90,0,-494.7
91,0,-494.74
92,0,-494.97
93,0,-494.72
94,0,-494.93
95,0,-495.1
96,0,-495.05
97,0,-495.43
98,0,-495.18
99,0,-495.09
