frame,class,snr_a_db
0,4,-495.95
1,4,0.15
2,4,7.67
3,4,7.32
4,4,7.2
5,4,8.02
6,4,7.08
7,4,7.59
8,4,7.8
9,4,8.36
10,4,7.59
11,4,7.76
12,4,8.1
13,4,7.63
14,4,8.24
15,4,8.21
16,4,8.52
17,4,8.28
18,4,7.94
19,4,8.37
20,4,8.46
21,4,8.36
22,4,9.33
23,4,8.42
24,4,9.81
25,4,8.61
26,4,8.83
27,4,9.6
28,4,9.69
29,4,9.32
30,4,9.5
31,4,8.69
32,4,9.31
33,4,10.03
34,4,9.59
35,4,9.8
36,4,10.58
37,4,10.14
38,4,9.56
39,4,10.45
40,4,10.49
41,4,9.79
42,4,10.58
43,4,10.73
44,4,10.98
45,4,10.91
46,4,12.39
47,4,12.18
48,4,13.37
49,4,13.2
50,4,13.85
51,4,14.68
52,4,15.46
53,4,15.39
54,4,16.34
55,4,16.88
56,4,17.28
57,4,18.12
58,4,18.18
59,4,19.62
60,4,19.39
61,4,20.12
62,4,19.6
63,4,20.45
64,4,21.47
65,4,23.19
66,4,23.24
67,4,24.18
68,4,24.83
69,4,26.52
70,4,26.74
71,4,27.49
72,4,29.04
73,4,29.07
74,4,31.26
75,4,31.76
76,4,31.38
77,4,30.92
78,4,29.93
79,4,29.67
80,4,28.19
81,4,27.8
82,4,27.2
83,4,25.76
84,4,24.6
85,4,24.47
86,4,23.67
87,4,22.43
88,4,21.49
89,4,20.28
90,4,20.32
91,4,20.98
92,4,19.26
93,4,19.58
94,4,19.07
95,4,18.19
96,4,17.25
97,4,16.83
98,4,16.19
99,4,16.15
0,0,-495.95
1,0,-496.01
2,0,-495.77
3,0,-495.34
4,0,-495.67
5,0,-495.68
6,0,-495.84
7,0,-495.61
8,0,-495.88
9,0,-495.82
10,0,-495.85
11,0,-495.61
12,0,-495.62
13,0,-496.06
14,0,-495.84
15,0,-495.71
16,0,-496.0
17,0,-495.73
18,0,-495.99
19,0,-495.91
20,0,-495.91
21,0,-495.97
22,0,-495.6
23,0,-495.85
24,0,-495.6
25,0,-495.94
26,0,-495.81
27,0,-495.46
28,0,-495.76
29,0,-495.89
30,0,-495.85
31,0,-496.02
32,0,-495.83
33,0,-495.59
34,0,-495.73
35,0,-495.85
36,0,-495.55
37,0,75.04
38,0,77.06
39,0,78.05
40,0,78.37
41,0,78.22
42,0,78.51
43,0,78.85
44,0,78.62
45,0,78.25
46,0,77.96
47,0,77.81
48,0,77.79
49,0,77.98
50,0,77.93
51,0,77.87
52,0,78.94
53,0,78.94
54,0,78.79
55,0,78.88
56,0,78.65
57,0,78.73
58,0,77.67
59,0,77.48
60,0,77.21
61,0,77.25
62,0,76.57
63,0,76.6
64,0,77.06
65,0,77.21
66,0,76.88
67,0,76.46
68,0,76.6
69,0,76.56
70,0,76.07
71,0,75.64
72,0,75.86
73,0,75.58
74,0,75.39
75,0,71.91
76,0,-495.91
77,0,-495.89
78,0,-495.79
79,0,-495.73
80,0,-495.86
81,0,-495.77
82,0,-495.4
83,0,-495.71
84,0,-495.8
85,0,-495.9
86,0,-495.88
87,0,-496.03
88,0,-495.73
89,0,-495.78
90,0,-495.93
91,0,-495.57
92,0,-495.84
93,0,-495.83
94,0,-495.9
95,0,-495.92
96,0,-495.89
97,0,-496.29
98,0,-495.77
99,0,-495.78
