frame,class,snr_a_db
0,4,-497.91
1,4,1.31
2,4,8.55
3,4,9.08
4,4,9.07
5,4,9.4
6,4,9.48
7,4,9.63
8,4,9.64
9,4,9.65
10,4,9.36
11,4,9.6
12,4,9.74
13,4,9.5
14,4,10.09
15,4,9.65
16,4,9.24
17,4,9.94
18,4,10.31
19,4,9.92
20,4,10.61
21,4,10.46
22,4,10.15
23,4,10.72
24,4,11.17
25,4,10.68
26,4,11.46
27,4,11.68
28,4,12.23
29,4,12.37
30,4,13.08
31,4,13.49
32,4,13.71
33,4,13.77
34,4,14.82
35,4,15.05
36,4,15.94
37,4,17.29
38,4,17.24
39,4,18.03
40,4,18.93
41,4,19.27
42,4,20.04
43,4,20.31
44,4,20.45
45,4,20.85
46,4,21.74
47,4,21.41
48,4,22.62
49,4,23.64
50,4,23.55
51,4,24.75
52,4,26.21
53,4,27.11
54,4,28.08
55,4,29.03
56,4,30.86
57,4,32.38
58,4,33.57
59,4,34.58
60,4,35.35
61,4,34.82
62,4,33.67
63,4,32.45
64,4,30.96
65,4,29.33
66,4,28.86
67,4,27.72
68,4,26.19
69,4,25.54
70,4,24.62
71,4,23.67
72,4,22.09
73,4,22.19
74,4,21.12
75,4,21.28
76,4,20.62
77,4,20.5
78,4,19.52
79,4,19.98
80,4,18.37
81,4,18.37
82,4,18.22
83,4,17.33
84,4,16.16
85,4,15.37
86,4,14.8
87,4,14.38
88,4,13.73
89,4,13.35
90,4,12.25
91,4,12.12
92,4,12.09
93,4,11.6
94,4,11.36
95,4,11.35
96,4,11.46
97,4,11.29
98,4,10.45
99,4,9.89
0,2,-497.91
1,2,-497.73
2,2,-497.87
3,2,-497.58
4,2,-497.62
5,2,-497.63
6,2,-497.57
7,2,-497.68
8,2,-497.54
9,2,-497.35
10,2,-497.7
11,2,-497.53
12,2,-497.39
13,2,-497.43
14,2,-497.36
15,2,-497.73
16,2,-497.85
17,2,-497.7
18,2,-497.39
19,2,-497.47
20,2,-497.56
21,2,-497.69
22,2,-497.77
23,2,-497.5
24,2,-497.53
25,2,-497.98
26,2,-497.69
27,2,23.09
28,2,35.78
29,2,36.51
30,2,36.26
31,2,36.75
32,2,28.71
33,2,-497.78
34,2,-497.85
35,2,-497.54
36,2,6.76
37,2,36.94
38,2,37.06
39,2,37.19
40,2,37.47
41,2,32.36
42,2,-497.56
43,2,-497.39
44,2,-497.47
45,2,-497.55
46,2,35.61
47,2,36.42
48,2,35.85
49,2,22.73
50,2,-498.07
51,2,-497.86
52,2,-497.47
53,2,-497.36
54,2,-497.66
55,2,-497.85
56,2,-497.5
57,2,-497.28
58,2,-497.22
59,2,-497.61
60,2,-497.58
61,2,-497.45
62,2,-497.31
63,2,-497.64
64,2,-497.71
65,2,-497.76
66,2,-497.51
67,2,-497.34
68,2,-497.78
69,2,-497.95
70,2,-497.49
71,2,-497.78
72,2,-497.79
73,2,-497.43
74,2,-497.25
75,2,-497.54
76,2,-497.6
77,2,-497.43
78,2,-497.78
79,2,-497.32
80,2,-497.53
81,2,-497.66
82,2,-497.37
83,2,-497.73
84,2,-497.34
85,2,-497.79
86,2,-497.7
87,2,-497.6
88,2,-497.83
89,2,-497.64
90,2,-497.89
91,2,-497.84
92,2,-497.87
93,2,-497.79
94,2,-497.7
95,2,-497.54
96,2,-497.38
97,2,-497.56
98,2,-497.85
99,2,-497.88
