frame,class,snr_a_db
0,4,-496.94
1,4,8.77
2,4,10.32
3,4,10.83
4,4,10.23
5,4,10.17
6,4,10.31
7,4,10.31
8,4,10.36
9,4,10.92
10,4,10.1
11,4,10.91
12,4,10.25
13,4,11.39
14,4,10.91
15,4,11.34
16,4,11.64
17,4,11.12
18,4,10.56
19,4,11.33
20,4,11.81
21,4,11.81
22,4,11.14
23,4,10.85
24,4,11.4
25,4,12.13
26,4,12.15
27,4,11.99
28,4,12.18
29,4,11.63
30,4,12.21
31,4,11.9
32,4,12.35
33,4,12.31
34,4,13.11
35,4,11.96
36,4,11.91
37,4,12.92
38,4,12.32
39,4,13.1
40,4,12.9
41,4,13.61
42,4,13.33
43,4,13.45
44,4,13.83
45,4,14.38
46,4,14.63
47,4,15.14
48,4,14.83
49,4,15.71
50,4,16.07
51,4,16.0
52,4,17.18
53,4,17.04
54,4,17.83
55,4,17.6
56,4,18.27
57,4,19.04
58,4,19.67
59,4,20.14
60,4,21.32
61,4,20.55
62,4,21.14
63,4,20.76
64,4,21.25
65,4,21.71
66,4,21.37
67,4,21.78
68,4,22.75
69,4,22.19
70,4,22.21
71,4,22.46
72,4,23.1
73,4,23.49
74,4,23.65
75,4,23.82
76,4,25.07
77,4,25.02
78,4,26.21
79,4,25.78
80,4,26.33
81,4,26.49
82,4,26.76
83,4,27.05
84,4,26.49
85,4,26.25
86,4,26.21
87,4,26.35
88,4,26.28
89,4,25.28
90,4,25.18
91,4,24.59
92,4,24.78
93,4,24.36
94,4,23.77
95,4,22.95
96,4,23.03
97,4,22.29
98,4,21.66
99,4,21.45
0,3,-496.94
1,3,-497.04
2,3,-496.97
3,3,-497.13
4,3,-496.79
5,3,-496.96
6,3,-497.29
7,3,-497.34
8,3,-496.96
9,3,-497.08
10,3,-497.24
11,3,-496.89
12,3,-497.04
13,3,-496.7
14,3,-496.79
15,3,-496.79
16,3,-497.01
17,3,-496.87
18,3,-497.23
19,3,-496.82
20,3,-496.82
21,3,-497.12
22,3,-497.03
23,3,-497.36
24,3,-497.08
25,3,-497.02
26,3,-497.05
27,3,-496.8
28,3,-497.12
29,3,-496.91
30,3,-496.81
31,3,-497.0
32,3,-496.9
33,3,-496.76
34,3,-496.82
35,3,-497.13
36,3,-497.29
37,3,-496.93
38,3,-497.27
39,3,-496.96
40,3,-497.1
41,3,-496.74
42,3,-496.79
43,3,4.21
44,3,3.4
45,3,-1.0
46,3,13.75
47,3,12.79
48,3,8.38
49,3,4.48
50,3,0.92
51,3,-1.92
52,3,-4.49
53,3,-7.44
54,3,-11.02
55,3,-14.85
56,3,-19.05
57,3,-22.67
58,3,-25.99
59,3,-30.41
60,3,-36.75
61,3,-45.15
62,3,12.68
63,3,11.3
64,3,7.01
65,3,3.37
66,3,0.33
67,3,14.93
68,3,13.87
69,3,11.62
70,3,5.23
71,3,-497.06
72,3,-496.62
73,3,-496.85
74,3,-497.13
75,3,-497.04
76,3,-497.14
77,3,-496.97
78,3,-496.7
79,3,-497.04
80,3,-497.14
81,3,-496.77
82,3,-496.72
83,3,-497.22
84,3,-496.85
85,3,-496.98
86,3,-496.79
87,3,-497.06
88,3,-496.77
89,3,-496.91
90,3,-496.99
91,3,-496.97
92,3,-497.09
93,3,-497.08
94,3,-496.86
95,3,-496.82
96,3,-497.01
97,3,-496.99
98,3,-497.31
99,3,-497.2
