frame,class,snr_a_db
0,4,-494.98
1,4,3.36
2,4,8.65
3,4,8.57
4,4,8.9
5,4,8.66
6,4,9.85
7,4,9.42
8,4,9.56
9,4,8.92
10,4,9.47
11,4,9.42
12,4,9.58
13,4,9.22
14,4,9.83
15,4,9.43
16,4,9.37
17,4,10.17
18,4,9.58
19,4,9.84
20,4,10.46
21,4,9.69
22,4,10.84
23,4,9.82
24,4,9.79
25,4,11.38
26,4,10.97
27,4,11.08
28,4,10.88
29,4,11.35
30,4,11.84
31,4,12.06
32,4,12.55
33,4,12.41
34,4,13.26
35,4,13.61
36,4,14.33
37,4,14.21
38,4,14.72
39,4,16.22
40,4,16.04
41,4,17.27
42,4,17.6
43,4,18.0
44,4,18.87
45,4,19.28
46,4,18.98
47,4,19.0
48,4,19.67
49,4,19.97
50,4,20.23
51,4,20.84
52,4,21.84
53,4,21.89
54,4,23.29
55,4,24.17
56,4,24.45
57,4,25.03
58,4,26.14
59,4,27.74
60,4,28.25
61,4,29.0
62,4,31.41
63,4,31.31
64,4,33.56
65,4,35.51
66,4,37.63
67,4,37.46
68,4,37.22
69,4,35.49
70,4,33.79
71,4,32.26
72,4,31.37
73,4,29.78
74,4,28.34
75,4,26.98
76,4,26.86
77,4,25.38
78,4,25.52
79,4,24.35
80,4,23.17
81,4,22.15
82,4,21.34
83,4,21.61
84,4,20.79
85,4,20.86
86,4,20.4
87,4,20.0
88,4,18.89
89,4,18.67
90,4,18.9
91,4,17.82
92,4,17.14
93,4,17.61
94,4,16.36
95,4,16.64
96,4,15.09
97,4,14.6
98,4,14.44
99,4,13.43
0,2,-494.98
1,2,-495.03
2,2,-494.97
3,2,-494.97
4,2,-495.0
5,2,-495.03
6,2,-494.94
7,2,-494.72
8,2,-494.96
9,2,-494.68
10,2,-494.91
11,2,-494.75
12,2,-494.98
13,2,-494.99
14,2,-494.7
15,2,-494.93
16,2,-495.03
17,2,-495.02
18,2,-495.11
19,2,-495.15
20,2,-494.98
21,2,-494.88
22,2,-494.98
23,2,-494.99
24,2,-495.64
25,2,-494.72
26,2,-494.92
27,2,-495.21
28,2,-495.03
29,2,-494.77
30,2,-494.97
31,2,-494.96
32,2,-495.02
33,2,-495.21
34,2,-494.9
35,2,-494.84
36,2,-494.86
37,2,-495.43
38,2,-495.07
39,2,-495.02
40,2,-494.77
41,2,-494.91
42,2,4.35
43,2,12.28
44,2,12.93
45,2,12.82
46,2,13.11
47,2,12.65
48,2,-22.96
49,2,-495.25
50,2,-495.11
51,2,-495.04
52,2,-494.88
53,2,11.06
54,2,13.2
55,2,13.24
56,2,12.79
57,2,13.08
58,2,9.26
59,2,-495.09
60,2,-495.25
61,2,-495.23
62,2,-494.7
63,2,-2.36
64,2,10.53
65,2,9.99
66,2,9.51
67,2,8.48
68,2,8.21
69,2,-6.35
70,2,-495.05
71,2,-494.94
72,2,-494.68
73,2,-495.08
74,2,-1.82
75,2,0.59
76,2,-1.17
77,2,-4.35
78,2,-7.79
79,2,-14.34
80,2,-494.85
81,2,-495.0
82,2,-495.02
83,2,-494.88
84,2,-111.02
85,2,0.49
86,2,2.18
87,2,3.67
88,2,4.41
89,2,5.44
90,2,-0.32
91,2,-494.97
92,2,-495.14
93,2,-495.13
94,2,-494.99
95,2,3.16
96,2,2.28
97,2,-494.92
98,2,-494.77
99,2,-495.05
