frame,class,snr_a_db
0,4,-14.75
1,4,-7.95
2,4,-7.78
3,4,-7.8
4,4,-6.89
5,4,-7.26
6,4,-7.35
7,4,-7.03
8,4,-6.96
9,4,-6.97
10,4,-6.7
11,4,-6.64
12,4,-6.2
13,4,-6.17
14,4,-6.02
15,4,-5.62
16,4,-5.97
17,4,-5.93
18,4,-5.51
19,4,-5.45
20,4,-4.73
21,4,-4.89
22,4,-5.01
23,4,-4.75
24,4,-4.29
25,4,-4.44
26,4,-3.69
27,4,-3.84
28,4,-3.59
29,4,-3.31
30,4,-3.24
31,4,-2.49
32,4,-2.83
33,4,-2.66
34,4,-2.96
35,4,-2.99
36,4,-2.01
37,4,-2.15
38,4,-2.25
39,4,-2.71
40,4,-1.83
41,4,-1.89
42,4,-1.52
43,4,-2.14
44,4,-1.58
45,4,-0.9
46,4,-1.15
47,4,-1.41
48,4,-1.55
49,4,-0.76
50,4,-0.57
51,4,-0.58
52,4,-0.84
53,4,-0.85
54,4,-0.61
55,4,-0.38
56,4,0.33
57,4,-0.18
58,4,-0.04
59,4,-0.59
60,4,-0.34
61,4,-0.33
62,4,0.34
63,4,-0.14
64,4,-0.06
65,4,0.37
66,4,0.89
67,4,-0.98
68,4,0.53
69,4,0.62
70,4,-0.32
71,4,0.37
72,4,-0.03
73,4,-0.32
74,4,1.31
75,4,0.69
76,4,0.13
77,4,0.69
78,4,0.76
79,4,0.04
80,4,0.31
81,4,-0.37
82,4,0.39
83,4,0.03
84,4,-0.22
85,4,-0.02
86,4,-0.11
87,4,0.42
88,4,-0.64
89,4,0.3
90,4,0.16
91,4,-0.23
92,4,-0.93
93,4,-0.93
94,4,-0.44
95,4,-0.39
96,4,-0.82
97,4,-1.16
98,4,-1.21
99,4,-0.75
