frame,class,snr_a_db
0,4,-494.06
1,4,10.28
2,4,10.96
3,4,10.76
4,4,11.26
5,4,11.38
6,4,11.66
7,4,11.26
8,4,11.03
9,4,11.0
10,4,11.7
11,4,11.62
12,4,11.31
13,4,12.32
14,4,12.55
15,4,12.28
16,4,12.69
17,4,12.39
18,4,12.45
19,4,12.51
20,4,12.82
21,4,13.34
22,4,13.18
23,4,13.62
24,4,13.79
25,4,14.16
26,4,14.34
27,4,15.04
28,4,15.43
29,4,15.54
30,4,14.95
31,4,15.41
32,4,15.87
33,4,15.7
34,4,16.62
35,4,16.97
36,4,17.14
37,4,17.53
38,4,17.68
39,4,18.17
40,4,18.44
41,4,19.23
42,4,19.3
43,4,18.79
44,4,19.24
45,4,18.92
46,4,19.82
47,4,20.27
48,4,20.89
49,4,20.32
50,4,20.62
51,4,21.33
52,4,20.77
53,4,21.32
54,4,21.77
55,4,21.65
56,4,21.52
57,4,22.26
58,4,22.46
59,4,21.85
60,4,22.83
61,4,22.77
62,4,23.6
63,4,24.51
64,4,24.38
65,4,25.1
66,4,25.1
67,4,26.17
68,4,25.75
69,4,26.86
70,4,27.21
71,4,27.88
72,4,28.21
73,4,28.6
74,4,28.84
75,4,29.61
76,4,31.05
77,4,31.9
78,4,31.35
79,4,32.86
80,4,33.3
81,4,33.75
82,4,35.17
83,4,35.69
84,4,37.89
85,4,38.78
86,4,39.05
87,4,40.1
88,4,39.51
89,4,39.49
90,4,37.34
91,4,36.33
92,4,35.33
93,4,34.15
94,4,32.99
95,4,32.41
96,4,31.59
97,4,31.31
98,4,30.16
99,4,29.99
