frame,class,snr_a_db
0,4,-512.3
1,4,-7.66
2,4,-5.19
3,4,-5.55
4,4,-5.08
5,4,-5.27
6,4,-5.24
7,4,-4.78
8,4,-5.0
9,4,-5.07
10,4,-4.76
11,4,-4.75
12,4,-4.59
13,4,-4.46
14,4,-4.32
15,4,-3.48
16,4,-3.38
17,4,-3.5
18,4,-3.8
19,4,-2.61
20,4,-2.97
21,4,-2.07
22,4,-1.91
23,4,-1.95
24,4,-1.27
25,4,-1.21
26,4,0.16
27,4,-0.14
28,4,0.77
29,4,0.66
30,4,1.62
31,4,2.06
32,4,2.53
33,4,2.8
34,4,3.28
35,4,2.62
36,4,4.73
37,4,3.92
38,4,3.79
39,4,4.08
40,4,5.24
41,4,5.83
42,4,5.36
43,4,6.03
44,4,5.79
45,4,7.01
46,4,8.06
47,4,9.04
48,4,8.82
49,4,8.66
50,4,10.3
51,4,10.83
52,4,11.77
53,4,12.5
54,4,12.89
55,4,13.25
56,4,13.78
57,4,15.17
58,4,15.82
59,4,16.43
60,4,17.69
61,4,18.37
62,4,18.93
63,4,18.82
64,4,17.81
65,4,17.53
66,4,15.96
67,4,15.97
68,4,14.8
69,4,13.86
70,4,13.56
71,4,12.72
72,4,12.32
73,4,11.01
74,4,10.47
75,4,9.8
76,4,9.31
77,4,8.22
78,4,7.63
79,4,7.36
80,4,7.01
81,4,5.95
82,4,5.42
83,4,4.86
84,4,5.34
85,4,4.97
86,4,4.9
87,4,4.61
88,4,4.23
89,4,3.01
90,4,2.79
91,4,2.63
92,4,2.86
93,4,1.58
94,4,1.84
95,4,0.64
96,4,0.85
97,4,0.64
98,4,-0.2
99,4,-0.16
0,0,-512.3
1,0,-512.59
2,0,-512.2
3,0,-512.07
4,0,-512.12
5,0,-512.39
6,0,-512.47
7,0,-512.21
8,0,-512.46
9,0,-512.31
10,0,-512.43
11,0,-512.52
12,0,-512.49
13,0,-512.41
14,0,-512.59
15,0,-512.11
16,0,-512.21
17,0,-512.38
18,0,-512.61
19,0,-512.3
20,0,-512.66
21,0,-512.06
22,0,-512.44
23,0,-512.36
24,0,-512.34
25,0,-512.57
26,0,-512.09
27,0,-512.43
28,0,-512.01
29,0,-512.41
30,0,-512.47
31,0,-512.24
32,0,-512.19
33,0,-512.46
34,0,-512.14
35,0,-512.82
36,0,-512.3
37,0,-512.12
38,0,-512.22
39,0,-512.16
40,0,-512.75
41,0,-512.19
42,0,-512.52
43,0,-512.3
44,0,-512.64
45,0,-512.3
46,0,-512.3
47,0,-512.39
48,0,-512.66
49,0,-512.24
50,0,-512.48
51,0,-512.29
52,0,-512.14
53,0,-512.2
54,0,-512.47
55,0,-512.59
56,0,-512.43
57,0,-512.43
58,0,-512.3
59,0,-512.78
60,0,-512.35
61,0,-512.26
62,0,-512.42
63,0,-512.59
64,0,-512.87
65,0,-512.25
66,0,-512.63
67,0,-512.49
68,0,28.11
69,0,36.78
70,0,36.52
71,0,36.38
72,0,36.24
73,0,35.66
74,0,35.72
75,0,35.41
76,0,35.14
77,0,34.51
78,0,34.99
79,0,35.04
80,0,34.62
81,0,34.72
82,0,34.88
83,0,34.63
84,0,34.94
85,0,35.15
86,0,34.92
87,0,35.09
88,0,35.11
89,0,34.54
90,0,32.7
91,0,-512.65
92,0,-512.25
93,0,-512.71
94,0,-512.75
95,0,-512.64
96,0,-512.56
97,0,-512.42
98,0,-512.54
99,0,-512.44
0,3,-512.3
1,3,-512.59
2,3,-512.2
3,3,-512.07
4,3,-512.12
5,3,-512.39
6,3,-512.47
7,3,-512.21
8,3,-512.46
9,3,-512.31
10,3,-512.43
11,3,-512.52
12,3,-512.49
13,3,-512.41
14,3,-512.59
15,3,-512.11
16,3,-512.21
17,3,-512.38
18,3,-512.61
19,3,-512.3
20,3,-512.66
21,3,-512.06
22,3,-512.44
23,3,-512.36
24,3,-512.34
25,3,-512.57
26,3,-512.09
27,3,-512.43
28,3,-512.01
29,3,-512.41
30,3,-512.47
31,3,-512.24
32,3,-9.13
33,3,-18.69
34,3,-22.12
35,3,-26.33
36,3,-31.63
37,3,2.74
38,3,7.91
39,3,4.9
40,3,4.86
41,3,3.33
42,3,-0.03
43,3,-2.65
44,3,-5.28
45,3,-9.37
46,3,-13.62
47,3,-18.5
48,3,-24.44
49,3,1.4
50,3,12.46
51,3,11.61
52,3,12.76
53,3,11.94
54,3,13.14
55,3,10.74
56,3,11.46
57,3,6.54
58,3,-3.64
59,3,-15.0
60,3,-26.82
61,3,-42.39
62,3,-0.45
63,3,3.53
64,3,-0.95
65,3,-512.25
66,3,-512.63
67,3,-512.49
68,3,-512.36
69,3,-512.34
70,3,-512.36
71,3,-512.25
72,3,-512.21
73,3,-512.46
74,3,-512.15
75,3,-512.25
76,3,-512.35
77,3,-512.85
78,3,-512.29
79,3,-512.26
80,3,-512.62
81,3,-512.54
82,3,-512.41
83,3,-512.67
84,3,-512.35
85,3,-512.12
86,3,-512.33
87,3,-512.1
88,3,-512.04
89,3,-512.5
90,3,-512.66
91,3,-512.65
92,3,-512.25
93,3,-512.71
94,3,-512.75
95,3,-512.64
96,3,-512.56
97,3,-512.42
98,3,-512.54
99,3,-512.44
