frame,class,snr_a_db
0,4,-509.14
1,4,-385.75
2,4,-4.57
3,4,-3.51
4,4,-3.1
5,4,-3.06
6,4,-2.83
7,4,-3.13
8,4,-4.07
9,4,-3.21
10,4,-2.81
11,4,-2.72
12,4,-2.92
13,4,-3.11
14,4,-2.44
15,4,-2.0
16,4,-1.8
17,4,-1.94
18,4,-2.53
19,4,-2.8
20,4,-2.05
21,4,-1.91
22,4,-1.41
23,4,-2.64
24,4,-1.65
25,4,-1.94
26,4,-1.55
27,4,-1.86
28,4,-1.39
29,4,-1.14
30,4,-1.19
31,4,-1.16
32,4,-1.0
33,4,-1.39
34,4,-0.78
35,4,-0.95
36,4,-1.19
37,4,-1.14
38,4,-1.08
39,4,-1.09
40,4,-1.68
41,4,-0.71
42,4,-0.92
43,4,-0.51
44,4,0.02
45,4,-0.66
46,4,0.54
47,4,-0.3
48,4,0.32
49,4,-0.87
50,4,0.06
51,4,-0.11
52,4,1.18
53,4,1.24
54,4,1.72
55,4,2.2
56,4,2.66
57,4,2.87
58,4,3.08
59,4,3.7
60,4,5.47
61,4,5.01
62,4,6.13
63,4,6.29
64,4,7.02
65,4,7.64
66,4,8.2
67,4,8.46
68,4,9.89
69,4,9.29
70,4,9.88
71,4,10.37
72,4,11.13
73,4,11.09
74,4,12.8
75,4,14.2
76,4,13.98
77,4,14.91
78,4,15.76
79,4,17.92
80,4,18.34
81,4,18.79
82,4,20.64
83,4,21.49
84,4,22.26
85,4,22.64
86,4,22.53
87,4,21.43
88,4,20.37
89,4,19.32
90,4,17.7
91,4,17.27
92,4,15.5
93,4,15.11
94,4,15.04
95,4,13.6
96,4,12.41
97,4,11.33
98,4,10.79
99,4,10.5
