frame,class,snr_a_db
0,4,-499.05
1,4,12.14
2,4,12.85
3,4,12.46
4,4,12.6
5,4,13.03
6,4,13.14
7,4,12.72
8,4,12.89
9,4,12.62
10,4,12.64
11,4,13.01
12,4,13.09
13,4,12.52
14,4,12.74
15,4,12.95
16,4,13.01
17,4,13.32
18,4,13.78
19,4,13.14
20,4,13.83
21,4,13.81
22,4,13.95
23,4,13.61
24,4,14.12
25,4,13.97
26,4,14.2
27,4,14.94
28,4,14.65
29,4,14.61
30,4,14.65
31,4,15.77
32,4,15.77
33,4,15.83
34,4,16.39
35,4,16.19
36,4,16.74
37,4,17.66
38,4,17.78
39,4,18.63
40,4,18.57
41,4,18.79
42,4,20.09
43,4,19.93
44,4,20.69
45,4,20.44
46,4,21.79
47,4,21.02
48,4,22.46
49,4,22.0
50,4,22.27
51,4,22.65
52,4,23.04
53,4,23.57
54,4,24.1
55,4,24.85
56,4,24.69
57,4,25.2
58,4,25.15
59,4,26.21
60,4,26.84
61,4,27.32
62,4,27.98
63,4,28.87
64,4,28.93
65,4,29.31
66,4,29.52
67,4,30.0
68,4,29.98
69,4,31.06
70,4,31.36
71,4,32.15
72,4,31.82
73,4,31.7
74,4,31.57
75,4,32.28
76,4,31.07
77,4,31.1
78,4,30.71
79,4,31.14
80,4,29.97
81,4,29.68
82,4,29.2
83,4,28.07
84,4,28.56
85,4,27.19
86,4,26.97
87,4,25.98
88,4,25.44
89,4,24.55
90,4,24.51
91,4,23.72
92,4,24.35
93,4,23.46
94,4,23.27
95,4,23.67
96,4,23.22
97,4,22.8
98,4,22.11
99,4,21.54
