frame,class,snr_a_db
0,4,-504.77
1,4,-504.95
2,4,-0.33
3,4,0.4
4,4,-0.09
5,4,-0.0
6,4,0.22
7,4,1.18
8,4,0.25
9,4,1.63
10,4,0.97
11,4,0.73
12,4,0.78
13,4,0.48
14,4,0.93
15,4,1.1
16,4,1.76
17,4,1.43
18,4,1.69
19,4,1.2
20,4,1.35
21,4,1.87
22,4,1.24
23,4,1.63
24,4,1.82
25,4,1.57
26,4,1.17
27,4,1.96
28,4,1.99
29,4,2.41
30,4,1.77
31,4,1.68
32,4,2.13
33,4,2.49
34,4,1.85
35,4,3.02
36,4,2.4
37,4,2.38
38,4,2.39
39,4,2.01
40,4,2.86
41,4,2.29
42,4,3.43
43,4,3.07
44,4,3.68
45,4,3.46
46,4,3.04
47,4,3.68
48,4,3.71
49,4,3.58
50,4,4.38
51,4,4.93
52,4,5.06
53,4,4.64
54,4,5.34
55,4,6.0
56,4,6.57
57,4,7.3
58,4,7.04
59,4,8.06
60,4,8.15
61,4,8.86
62,4,9.6
63,4,9.94
64,4,10.55
65,4,10.3
66,4,10.73
67,4,11.52
68,4,11.25
69,4,11.4
70,4,12.92
71,4,12.08
72,4,12.78
73,4,13.21
74,4,12.04
75,4,12.9
76,4,12.97
77,4,13.27
78,4,13.16
79,4,13.96
80,4,13.26
81,4,13.52
82,4,13.44
83,4,13.65
84,4,12.83
85,4,13.19
86,4,14.07
87,4,12.83
88,4,13.66
89,4,12.82
90,4,11.9
91,4,12.65
92,4,12.93
93,4,12.48
94,4,11.71
95,4,11.56
96,4,11.3
97,4,10.44
98,4,10.12
99,4,9.41
