frame,class,snr_a_db
0,4,4.24
1,4,9.63
2,4,10.84
3,4,10.36
4,4,11.37
5,4,10.89
6,4,10.73
7,4,11.4
8,4,11.51
9,4,11.78
10,4,11.66
11,4,11.69
12,4,11.53
13,4,11.69
14,4,13.15
15,4,12.16
16,4,12.51
17,4,13.0
18,4,12.91
19,4,13.22
20,4,13.44
21,4,13.18
22,4,14.13
23,4,13.33
24,4,13.56
25,4,13.95
26,4,13.6
27,4,14.43
28,4,14.25
29,4,14.84
30,4,14.77
31,4,15.14
32,4,15.48
33,4,16.66
34,4,16.66
35,4,16.87
36,4,17.05
37,4,17.29
38,4,17.24
39,4,17.31
40,4,18.29
41,4,18.6
42,4,18.25
43,4,18.32
44,4,19.38
45,4,19.98
46,4,20.39
47,4,20.99
48,4,20.44
49,4,21.31
50,4,20.96
51,4,22.25
52,4,22.87
53,4,23.61
54,4,23.33
55,4,23.98
56,4,24.7
57,4,25.48
58,4,25.69
59,4,25.98
60,4,27.53
61,4,27.29
62,4,27.38
63,4,28.3
64,4,29.15
65,4,29.72
66,4,29.47
67,4,29.71
68,4,28.95
69,4,28.31
70,4,28.11
71,4,27.68
72,4,26.37
73,4,26.48
74,4,26.55
75,4,25.19
76,4,25.17
77,4,24.35
78,4,24.03
79,4,22.91
80,4,23.12
81,4,22.21
82,4,21.96
83,4,21.62
84,4,20.9
85,4,20.17
86,4,20.76
87,4,19.93
88,4,19.37
89,4,18.37
90,4,18.92
91,4,18.75
92,4,18.64
93,4,18.04
94,4,17.13
95,4,17.28
96,4,17.6
97,4,17.42
98,4,15.67
99,4,15.4
0,3,-504.4
1,3,-504.2
2,3,-504.07
3,3,-504.34
4,3,-503.89
5,3,-504.34
6,3,-504.22
7,3,-504.19
8,3,-504.24
9,3,-504.25
10,3,-504.41
11,3,-504.22
12,3,-504.22
13,3,-504.41
14,3,-504.21
15,3,-504.32
16,3,-504.41
17,3,-504.15
18,3,-504.19
19,3,3.28
20,3,4.54
21,3,-4.13
22,3,-12.08
23,3,-20.93
24,3,-29.45
25,3,14.44
26,3,17.52
27,3,16.41
28,3,15.93
29,3,15.28
30,3,14.45
31,3,10.72
32,3,-0.49
33,3,-12.58
34,3,-27.03
35,3,-45.79
36,3,-43.63
37,3,8.01
38,3,14.12
39,3,16.23
40,3,17.55
41,3,17.62
42,3,19.38
43,3,18.59
44,3,12.26
45,3,4.73
46,3,-3.61
47,3,-11.42
48,3,-20.02
49,3,12.4
50,3,21.26
51,3,20.06
52,3,20.64
53,3,19.47
54,3,19.61
55,3,19.48
56,3,15.13
57,3,5.28
58,3,-4.63
59,3,-14.56
60,3,-24.74
61,3,-36.21
62,3,7.5
63,3,6.87
64,3,3.97
65,3,6.69
66,3,9.8
67,3,13.43
68,3,13.33
69,3,6.21
70,3,-1.39
71,3,-9.29
72,3,-16.77
73,3,-24.59
74,3,10.79
75,3,18.51
76,3,15.75
77,3,17.54
78,3,16.15
79,3,-153.16
80,3,-504.39
81,3,-504.28
82,3,-504.27
83,3,-504.43
84,3,-504.56
85,3,-504.45
86,3,-504.21
87,3,-504.48
88,3,-504.38
89,3,-504.57
90,3,-504.49
91,3,-504.45
92,3,-504.06
93,3,-504.37
94,3,-504.54
95,3,-504.36
96,3,-504.04
97,3,-504.15
98,3,-504.39
99,3,-504.17
