frame,class,snr_a_db
0,4,-499.92
1,4,8.7
2,4,9.11
3,4,9.07
4,4,9.14
5,4,9.41
6,4,9.21
7,4,9.14
8,4,10.28
9,4,9.19
10,4,9.68
11,4,10.48
12,4,10.52
13,4,9.84
14,4,10.76
15,4,9.67
16,4,10.84
17,4,11.31
18,4,10.96
19,4,12.47
20,4,12.31
21,4,11.99
22,4,12.61
23,4,12.57
24,4,13.16
25,4,13.52
26,4,13.41
27,4,14.18
28,4,14.14
29,4,14.24
30,4,15.66
31,4,14.74
32,4,15.3
33,4,16.09
34,4,15.68
35,4,16.42
36,4,16.23
37,4,16.41
38,4,16.99
39,4,16.78
40,4,17.37
41,4,16.97
42,4,18.33
43,4,18.43
44,4,18.02
45,4,18.46
46,4,18.15
47,4,18.77
48,4,18.56
49,4,18.8
50,4,18.71
51,4,18.73
52,4,19.04
53,4,19.34
54,4,19.68
55,4,19.5
56,4,18.84
57,4,19.65
58,4,19.46
59,4,19.39
60,4,19.8
61,4,20.53
62,4,20.53
63,4,20.62
64,4,20.51
65,4,21.01
66,4,20.67
67,4,21.12
68,4,20.37
69,4,21.79
70,4,20.4
71,4,21.19
72,4,21.59
73,4,21.13
74,4,20.87
75,4,20.71
76,4,20.73
77,4,20.14
78,4,20.73
79,4,20.97
80,4,19.98
81,4,19.9
82,4,19.76
83,4,19.15
84,4,19.73
85,4,19.38
86,4,18.83
87,4,18.43
88,4,18.99
89,4,18.8
90,4,18.68
91,4,19.39
92,4,18.91
93,4,18.1
94,4,18.67
95,4,18.32
96,4,17.16
97,4,17.36
98,4,17.17
99,4,17.39
0,1,-499.92
1,1,-499.79
2,1,-499.83
3,1,-500.1
4,1,-500.1
5,1,-499.77
6,1,-499.97
7,1,-499.99
8,1,-499.84
9,1,-500.2
10,1,-499.93
11,1,-499.87
12,1,-499.67
13,1,-500.23
14,1,-500.06
15,1,-500.12
16,1,-499.95
17,1,-500.04
18,1,-500.03
19,1,-499.69
20,1,21.32
21,1,52.98
22,1,53.77
23,1,53.72
24,1,46.77
25,1,47.15
26,1,54.07
27,1,54.95
28,1,54.69
29,1,13.82
30,1,53.27
31,1,55.94
32,1,56.27
33,1,54.14
34,1,-339.53
35,1,56.05
36,1,57.58
37,1,57.89
38,1,52.87
39,1,46.71
40,1,58.74
41,1,59.26
42,1,59.8
43,1,47.14
44,1,55.46
45,1,60.49
46,1,61.02
47,1,60.62
48,1,-205.9
49,1,59.57
50,1,61.76
51,1,62.0
52,1,60.53
53,1,-499.84
54,1,60.23
55,1,61.86
56,1,61.21
57,1,59.02
58,1,-500.06
59,1,58.51
60,1,60.26
61,1,59.46
62,1,57.67
63,1,-500.26
64,1,56.71
65,1,58.28
66,1,58.05
67,1,55.69
68,1,-499.93
69,1,54.94
70,1,56.24
71,1,54.12
72,1,-499.63
73,1,-500.08
74,1,-500.08
75,1,-500.16
76,1,-500.23
77,1,-500.09
78,1,-499.89
79,1,-499.94
80,1,-499.97
81,1,-499.81
82,1,-499.84
83,1,-500.4
84,1,-500.02
85,1,-499.87
86,1,-500.28
87,1,-500.19
88,1,-499.86
89,1,-500.16
90,1,-499.88
91,1,-499.66
92,1,-500.08
93,1,-499.82
94,1,-499.9
95,1,-500.01
96,1,-499.89
97,1,-500.24
98,1,-499.59
99,1,-500.09
0,5,17.3
1,5,18.56
2,5,10.65
3,5,13.26
4,5,11.31
5,5,19.21
6,5,15.35
7,5,9.64
8,5,13.11
9,5,8.38
10,5,20.41
11,5,11.93
12,5,12.33
13,5,12.27
14,5,16.31
15,5,19.1
16,5,10.05
17,5,12.89
18,5,11.96
19,5,19.23
20,5,17.7
21,5,9.71
22,5,13.85
23,5,10.51
24,5,20.81
25,5,14.22
26,5,11.23
27,5,13.7
28,5,12.76
29,5,20.74
30,5,11.62
31,5,13.21
32,5,12.67
33,5,18.45
34,5,19.03
35,5,9.81
36,5,13.81
37,5,11.97
38,5,20.08
39,5,16.58
40,5,10.7
41,5,14.1
42,5,9.74
43,5,21.29
44,5,12.46
45,5,12.56
46,5,13.16
47,5,17.24
48,5,19.97
49,5,10.99
50,5,13.34
51,5,12.51
52,5,19.57
53,5,18.3
54,5,10.27
55,5,14.19
56,5,10.65
57,5,21.0
58,5,14.56
59,5,11.84
60,5,13.82
61,5,12.7
62,5,21.27
63,5,11.52
64,5,13.03
65,5,13.02
66,5,18.26
67,5,18.95
68,5,9.93
69,5,13.91
70,5,11.59
71,5,20.32
72,5,16.8
73,5,10.6
74,5,13.83
75,5,9.44
76,5,20.71
77,5,12.78
78,5,12.49
79,5,13.04
80,5,16.06
81,5,19.98
82,5,10.48
83,5,12.57
84,5,12.29
85,5,18.82
86,5,17.49
87,5,9.03
88,5,13.71
89,5,10.06
90,5,20.25
91,5,14.42
92,5,10.99
93,5,13.02
94,5,10.53
95,5,20.22
96,5,11.44
97,5,11.65
98,5,12.73
99,5,16.33
