frame,class,snr_a_db
0,4,-494.48
1,4,5.57
2,4,8.43
3,4,7.83
4,4,7.94
5,4,8.58
6,4,8.74
7,4,8.66
8,4,8.23
9,4,8.59
10,4,9.07
11,4,8.4
12,4,8.88
13,4,8.82
14,4,9.21
15,4,9.34
16,4,9.44
17,4,8.97
18,4,9.9
19,4,9.26
20,4,10.3
21,4,10.09
22,4,9.98
23,4,10.95
24,4,10.92
25,4,11.19
26,4,11.52
27,4,11.66
28,4,12.17
29,4,12.99
30,4,12.34
31,4,12.73
32,4,14.06
33,4,13.57
34,4,14.08
35,4,14.92
36,4,15.46
37,4,15.2
38,4,16.09
39,4,16.13
40,4,17.12
41,4,17.13
42,4,17.32
43,4,17.54
44,4,18.05
45,4,18.28
46,4,18.93
47,4,18.58
48,4,19.78
49,4,19.3
50,4,19.55
51,4,20.35
52,4,20.65
53,4,21.41
54,4,22.29
55,4,22.97
56,4,24.05
57,4,23.88
58,4,23.81
59,4,24.25
60,4,25.08
61,4,26.21
62,4,26.97
63,4,28.1
64,4,28.27
65,4,29.11
66,4,29.97
67,4,31.09
68,4,31.84
69,4,32.78
70,4,32.89
71,4,33.89
72,4,32.38
73,4,33.33
74,4,31.13
75,4,30.79
76,4,30.01
77,4,28.47
78,4,28.2
79,4,27.24
80,4,26.59
81,4,26.36
82,4,24.78
83,4,24.78
84,4,24.12
85,4,23.41
86,4,23.2
87,4,22.87
88,4,21.71
89,4,21.68
90,4,20.83
91,4,20.44
92,4,19.88
93,4,19.75
94,4,19.36
95,4,18.85
96,4,18.18
97,4,17.97
98,4,17.71
99,4,18.32
0,1,-494.48
1,1,-494.86
2,1,-494.38
3,1,-494.78
4,1,-494.62
5,1,-494.31
6,1,-494.48
7,1,-494.86
8,1,-494.87
9,1,-494.59
10,1,-494.55
11,1,-494.73
12,1,-494.6
13,1,-494.56
14,1,-494.64
15,1,-494.26
16,1,-494.45
17,1,-494.95
18,1,-494.34
19,1,-494.81
20,1,-494.55
21,1,-494.81
22,1,-494.82
23,1,-494.35
24,1,-494.61
25,1,-494.43
26,1,-494.56
27,1,-98.55
28,1,49.68
29,1,49.33
30,1,62.87
31,1,64.04
32,1,65.43
33,1,58.15
34,1,59.43
35,1,66.91
36,1,66.66
37,1,65.38
38,1,55.71
39,1,56.09
40,1,61.82
41,1,58.89
42,1,56.13
43,1,45.98
44,1,49.17
45,1,56.5
46,1,57.51
47,1,57.33
48,1,49.48
49,1,48.88
50,1,56.38
51,1,56.5
52,1,55.91
53,1,48.92
54,1,44.77
55,1,55.0
56,1,54.96
57,1,54.27
58,1,47.89
59,1,40.04
60,1,53.29
61,1,53.86
62,1,52.92
63,1,47.86
64,1,32.28
65,1,52.18
66,1,52.18
67,1,51.68
68,1,47.15
69,1,20.98
70,1,50.73
71,1,50.95
72,1,50.6
73,1,47.23
74,1,-2.3
75,1,49.47
76,1,50.07
77,1,50.1
78,1,46.64
79,1,-167.67
80,1,48.36
81,1,49.3
82,1,49.09
83,1,46.13
84,1,-494.64
85,1,-494.54
86,1,-494.29
87,1,-494.5
88,1,-494.28
89,1,-494.74
90,1,-494.5
91,1,-494.28
92,1,-494.66
93,1,-494.66
94,1,-494.63
95,1,-494.9
96,1,-494.96
97,1,-494.75
98,1,-494.59
99,1,-494.59
