frame,class,snr_a_db
0,4,-513.43
1,4,-513.79
2,4,-12.23
3,4,-9.38
4,4,-9.83
5,4,-9.29
6,4,-8.97
7,4,-8.88
8,4,-8.37
9,4,-8.05
10,4,-8.95
11,4,-8.37
12,4,-8.84
13,4,-9.2
14,4,-8.57
15,4,-8.42
16,4,-8.24
17,4,-7.91
18,4,-8.49
19,4,-7.77
20,4,-7.29
21,4,-8.19
22,4,-7.46
23,4,-7.44
24,4,-6.86
25,4,-7.29
26,4,-6.32
27,4,-6.65
28,4,-6.91
29,4,-6.73
30,4,-7.02
31,4,-6.2
32,4,-6.9
33,4,-6.46
34,4,-7.26
35,4,-6.24
36,4,-6.22
37,4,-5.6
38,4,-6.64
39,4,-5.79
40,4,-5.39
41,4,-5.58
42,4,-5.75
43,4,-5.9
44,4,-6.04
45,4,-6.04
46,4,-5.41
47,4,-5.46
48,4,-5.68
49,4,-5.4
50,4,-4.76
51,4,-4.84
52,4,-5.04
53,4,-3.74
54,4,-4.65
55,4,-3.88
56,4,-4.01
57,4,-3.09
58,4,-3.6
59,4,-2.85
60,4,-2.5
61,4,-1.82
62,4,-1.49
63,4,-0.59
64,4,0.41
65,4,1.47
66,4,1.0
67,4,2.51
68,4,3.5
69,4,4.84
70,4,4.92
71,4,5.38
72,4,5.92
73,4,5.88
74,4,6.68
75,4,8.19
76,4,9.05
77,4,9.7
78,4,11.14
79,4,13.29
80,4,14.75
81,4,16.72
82,4,18.16
83,4,20.53
84,4,21.83
85,4,20.72
86,4,18.99
87,4,16.28
88,4,15.28
89,4,13.39
90,4,12.0
91,4,10.31
92,4,10.15
93,4,8.85
94,4,7.91
95,4,6.86
96,4,7.34
97,4,5.94
98,4,5.0
99,4,4.28
