frame,class,snr_a_db
0,4,-516.16
1,4,-15.31
2,4,-11.68
3,4,-12.38
4,4,-12.0
5,4,-11.85
6,4,-11.59
7,4,-11.59
8,4,-11.16
9,4,-10.95
10,4,-10.64
11,4,-11.3
12,4,-11.7
13,4,-10.75
14,4,-10.74
15,4,-11.23
16,4,-11.75
17,4,-10.91
18,4,-10.97
19,4,-10.73
20,4,-11.11
21,4,-10.28
22,4,-10.66
23,4,-9.89
24,4,-10.42
25,4,-9.97
26,4,-9.86
27,4,-9.78
28,4,-9.39
29,4,-9.42
30,4,-9.53
31,4,-8.9
32,4,-8.77
33,4,-8.35
34,4,-8.1
35,4,-8.03
36,4,-7.68
37,4,-7.63
38,4,-6.34
39,4,-6.5
40,4,-7.07
41,4,-5.01
42,4,-5.53
43,4,-5.03
44,4,-4.35
45,4,-4.04
46,4,-3.98
47,4,-3.6
48,4,-3.56
49,4,-2.9
50,4,-1.89
51,4,-2.64
52,4,-1.55
53,4,-1.4
54,4,-1.07
55,4,-0.76
56,4,-0.11
57,4,-0.27
58,4,-0.25
59,4,-0.27
60,4,0.67
61,4,0.98
62,4,1.68
63,4,2.88
64,4,3.49
65,4,3.55
66,4,4.05
67,4,4.13
68,4,5.33
69,4,5.95
70,4,6.38
71,4,7.22
72,4,8.3
73,4,8.98
74,4,10.38
75,4,11.61
76,4,12.48
77,4,13.33
78,4,15.7
79,4,17.65
80,4,18.52
81,4,18.12
82,4,17.43
83,4,15.72
84,4,14.86
85,4,13.0
86,4,11.06
87,4,9.72
88,4,9.35
89,4,9.07
90,4,7.31
91,4,6.9
92,4,6.21
93,4,4.45
94,4,5.04
95,4,3.51
96,4,4.55
97,4,3.85
98,4,2.73
99,4,2.77
0,1,-516.16
1,1,-515.95
2,1,-516.39
3,1,-516.35
4,1,-516.01
5,1,-516.26
6,1,-516.29
7,1,-515.82
8,1,-515.76
9,1,-516.18
10,1,-516.14
11,1,-516.25
12,1,-516.1
13,1,-515.89
14,1,-515.76
15,1,-516.3
16,1,-516.09
17,1,-515.96
18,1,-516.23
19,1,-516.3
20,1,-516.18
21,1,-515.91
22,1,-516.41
23,1,-515.93
24,1,-516.09
25,1,-515.91
26,1,-516.18
27,1,-516.1
28,1,-516.2
29,1,-516.01
30,1,-516.21
31,1,-516.27
32,1,-515.9
33,1,-516.22
34,1,-515.99
35,1,-516.14
36,1,-516.02
37,1,-516.28
38,1,-516.01
39,1,-516.42
40,1,-516.37
41,1,-516.02
42,1,-516.11
43,1,-516.2
44,1,-515.88
45,1,-516.09
46,1,-516.07
47,1,-516.12
48,1,-516.31
49,1,-516.22
50,1,-516.17
51,1,-516.33
52,1,-516.37
53,1,-515.91
54,1,-516.17
55,1,-516.24
56,1,-515.81
57,1,-515.79
58,1,-516.49
59,1,-516.42
60,1,-515.94
61,1,22.13
62,1,24.65
63,1,21.28
64,1,-242.43
65,1,21.48
66,1,22.96
67,1,23.37
68,1,16.09
69,1,14.77
70,1,23.84
71,1,24.05
72,1,23.25
73,1,-19.43
74,1,18.88
75,1,23.29
76,1,22.72
77,1,19.56
78,1,-516.28
79,1,20.04
80,1,21.47
81,1,21.19
82,1,16.53
83,1,-9.97
84,1,20.29
85,1,20.27
86,1,20.03
87,1,9.27
88,1,-515.98
89,1,-516.21
90,1,-515.93
91,1,-516.0
92,1,-516.03
93,1,-516.12
94,1,-516.16
95,1,-516.45
96,1,-516.05
97,1,-515.81
98,1,-516.36
99,1,-516.0
0,3,-516.16
1,3,-515.95
2,3,-516.39
3,3,-516.35
4,3,-516.01
5,3,-516.26
6,3,-516.29
7,3,-515.82
8,3,-515.76
9,3,-516.18
10,3,-30.11
11,3,-35.27
12,3,-43.33
13,3,4.97
14,3,3.94
15,3,3.01
16,3,3.24
17,3,3.49
18,3,3.34
19,3,-0.76
20,3,-9.16
21,3,-17.36
22,3,-26.32
23,3,-34.34
24,3,-43.04
25,3,5.55
26,3,4.74
27,3,4.16
28,3,3.78
29,3,3.3
30,3,2.39
31,3,-1.77
32,3,-15.31
33,3,-516.22
34,3,-515.99
35,3,-516.14
36,3,-516.02
37,3,-516.28
38,3,-516.01
39,3,-516.42
40,3,-516.37
41,3,-516.02
42,3,-516.11
43,3,-516.2
44,3,-515.88
45,3,-516.09
46,3,-516.07
47,3,-516.12
48,3,-516.31
49,3,-516.22
50,3,-516.17
51,3,-516.33
52,3,-516.37
53,3,-515.91
54,3,-516.17
55,3,-516.24
56,3,-515.81
57,3,-515.79
58,3,-516.49
59,3,-516.42
60,3,-515.94
61,3,-516.4
62,3,-516.12
63,3,-515.99
64,3,-515.84
65,3,-516.2
66,3,-515.99
67,3,-516.25
68,3,-516.17
69,3,-516.17
70,3,-516.24
71,3,-516.01
72,3,-515.96
73,3,-515.99
74,3,-516.12
75,3,-515.8
76,3,-515.97
77,3,-516.71
78,3,-516.28
79,3,-515.88
80,3,-515.99
81,3,-516.06
82,3,-516.13
83,3,-516.23
84,3,-515.72
85,3,-515.94
86,3,-516.0
87,3,-516.4
88,3,-515.98
89,3,-516.21
90,3,-515.93
91,3,-516.0
92,3,-516.03
93,3,-516.12
94,3,-516.16
95,3,-516.45
96,3,-516.05
97,3,-515.81
98,3,-516.36
99,3,-516.0
