frame,class,snr_a_db
0,4,-507.26
1,4,-1.8
2,4,-0.16
3,4,0.04
4,4,-0.41
5,4,0.25
6,4,0.61
7,4,0.52
8,4,-0.08
9,4,0.35
10,4,0.49
11,4,0.72
12,4,0.51
13,4,0.74
14,4,1.36
15,4,0.39
16,4,0.6
17,4,1.23
18,4,1.35
19,4,1.2
20,4,1.51
21,4,1.37
22,4,1.1
23,4,0.82
24,4,1.54
25,4,2.49
26,4,1.2
27,4,2.44
28,4,2.26
29,4,2.27
30,4,2.91
31,4,3.43
32,4,3.82
33,4,4.05
34,4,4.36
35,4,4.89
36,4,4.79
37,4,5.83
38,4,6.01
39,4,6.38
40,4,7.31
41,4,7.92
42,4,8.7
43,4,8.41
44,4,9.3
45,4,9.63
46,4,9.67
47,4,10.5
48,4,10.21
49,4,10.38
50,4,10.64
51,4,11.58
52,4,12.07
53,4,12.57
54,4,13.41
55,4,13.67
56,4,14.3
57,4,15.43
58,4,16.07
59,4,15.91
60,4,16.68
61,4,18.23
62,4,18.5
63,4,20.13
64,4,20.8
65,4,22.27
66,4,24.45
67,4,26.03
68,4,27.45
69,4,29.86
70,4,30.49
71,4,29.07
72,4,27.46
73,4,25.31
74,4,23.65
75,4,21.12
76,4,21.25
77,4,20.26
78,4,19.53
79,4,17.53
80,4,17.25
81,4,16.8
82,4,15.89
83,4,15.38
84,4,15.21
85,4,14.31
86,4,13.42
87,4,12.18
88,4,12.61
89,4,11.38
90,4,10.99
91,4,11.39
92,4,10.97
93,4,10.14
94,4,10.12
95,4,9.6
96,4,9.2
97,4,9.0
98,4,8.1
99,4,7.92
