frame,class,snr_a_db
0,4,-503.57
1,4,-503.08
2,4,-0.67
3,4,1.22
4,4,0.71
5,4,1.71
6,4,1.72
7,4,1.44
8,4,1.27
9,4,1.41
10,4,0.9
11,4,2.09
12,4,1.87
13,4,1.51
14,4,2.46
15,4,1.83
16,4,2.1
17,4,2.13
18,4,2.0
19,4,1.76
20,4,1.85
21,4,1.95
22,4,2.19
23,4,2.34
24,4,2.46
25,4,3.11
26,4,2.86
27,4,2.89
28,4,2.82
29,4,2.57
30,4,3.04
31,4,3.35
32,4,3.34
33,4,3.2
34,4,4.11
35,4,2.84
36,4,3.9
37,4,2.37
38,4,3.34
39,4,3.85
40,4,3.15
41,4,3.31
42,4,3.64
43,4,3.63
44,4,3.75
45,4,3.74
46,4,4.36
47,4,4.33
48,4,4.45
49,4,4.88
50,4,4.67
51,4,4.2
52,4,4.3
53,4,5.44
54,4,5.29
55,4,5.61
56,4,5.68
57,4,6.32
58,4,6.72
59,4,6.7
60,4,6.64
61,4,8.25
62,4,8.56
63,4,9.34
64,4,9.65
65,4,10.71
66,4,11.71
67,4,11.31
68,4,12.67
69,4,13.06
70,4,13.48
71,4,14.7
72,4,13.6
73,4,14.74
74,4,14.77
75,4,16.32
76,4,16.55
77,4,17.58
78,4,19.07
79,4,18.72
80,4,20.37
81,4,21.64
82,4,21.16
83,4,24.6
84,4,24.82
85,4,25.74
86,4,27.36
87,4,28.22
88,4,27.63
89,4,27.51
90,4,26.79
91,4,24.78
92,4,23.18
93,4,22.74
94,4,20.53
95,4,20.93
96,4,20.22
97,4,18.53
98,4,17.98
99,4,16.35
