frame,class,snr_a_db
0,4,-503.01
1,4,-503.14
2,4,-1.47
3,4,-0.61
4,4,-0.9
5,4,0.09
6,4,0.32
7,4,-0.16
8,4,-0.02
9,4,0.49
10,4,0.06
11,4,0.06
12,4,0.39
13,4,0.58
14,4,-0.38
15,4,0.7
16,4,0.94
17,4,1.02
18,4,0.49
19,4,1.4
20,4,1.28
21,4,1.07
22,4,0.64
23,4,1.6
24,4,1.06
25,4,0.8
26,4,0.66
27,4,1.52
28,4,1.4
29,4,1.89
30,4,2.06
31,4,1.82
32,4,1.54
33,4,1.21
34,4,1.64
35,4,2.36
36,4,1.44
37,4,1.48
38,4,1.31
39,4,1.87
40,4,2.72
41,4,2.53
42,4,2.37
43,4,2.77
44,4,3.13
45,4,2.95
46,4,3.14
47,4,4.22
48,4,4.01
49,4,3.7
50,4,4.42
51,4,5.03
52,4,5.08
53,4,5.33
54,4,5.85
55,4,7.33
56,4,6.83
57,4,8.64
58,4,8.88
59,4,9.01
60,4,9.07
61,4,10.38
62,4,11.17
63,4,11.46
64,4,12.12
65,4,12.42
66,4,12.52
67,4,13.08
68,4,13.05
69,4,13.89
70,4,14.86
71,4,15.34
72,4,16.3
73,4,17.21
74,4,17.88
75,4,18.6
76,4,19.56
77,4,20.48
78,4,20.84
79,4,22.55
80,4,22.71
81,4,23.16
82,4,23.44
83,4,23.13
84,4,22.63
85,4,21.59
86,4,20.65
87,4,20.08
88,4,19.53
89,4,17.99
90,4,17.55
91,4,17.68
92,4,15.95
93,4,14.68
94,4,13.7
95,4,14.1
96,4,13.0
97,4,12.9
98,4,12.71
99,4,12.08
