frame,class,snr_a_db
0,0,-513.92
1,0,-513.97
2,0,18.31
3,0,38.16
4,0,38.26
5,0,38.24
6,0,38.5
7,0,38.42
8,0,38.53
9,0,38.31
10,0,38.8
11,0,38.56
12,0,38.67
13,0,38.77
14,0,39.65
15,0,39.64
16,0,39.71
17,0,39.68
18,0,39.96
19,0,40.04
20,0,40.02
21,0,40.17
22,0,40.03
23,0,40.44
24,0,40.21
25,0,40.81
26,0,40.9
27,0,41.03
28,0,41.22
29,0,41.39
30,0,41.59
31,0,41.46
32,0,41.66
33,0,42.19
34,0,42.36
35,0,42.34
36,0,42.42
37,0,42.46
38,0,42.49
39,0,42.95
40,0,43.18
41,0,43.04
42,0,43.01
43,0,43.58
44,0,43.98
45,0,43.98
46,0,44.29
47,0,44.55
48,0,44.88
49,0,44.77
50,0,44.65
51,0,44.67
52,0,44.97
53,0,45.16
54,0,45.6
55,0,46.36
56,0,46.4
57,0,46.94
58,0,47.18
59,0,47.73
60,0,48.21
61,0,48.57
62,0,49.54
63,0,50.09
64,0,50.42
65,0,51.07
66,0,51.43
67,0,50.81
68,0,50.44
69,0,49.77
70,0,50.19
71,0,49.8
72,0,49.52
73,0,49.23
74,0,48.72
75,0,48.29
76,0,47.88
77,0,47.33
78,0,46.6
79,0,46.13
80,0,46.45
81,0,45.92
82,0,45.85
83,0,45.62
84,0,45.14
85,0,45.06
86,0,44.51
87,0,44.65
88,0,44.38
89,0,44.1
90,0,43.57
91,0,43.81
92,0,44.3
93,0,43.85
94,0,43.56
95,0,43.39
96,0,43.21
97,0,42.99
98,0,43.04
99,0,42.73
