frame,class,snr_a_db
0,4,-502.82
1,4,-2.45
2,4,0.88
3,4,0.59
4,4,0.49
5,4,0.36
6,4,0.76
7,4,-0.07
8,4,0.89
9,4,0.59
10,4,0.99
11,4,0.89
12,4,0.55
13,4,1.02
14,4,0.32
15,4,1.31
16,4,1.36
17,4,0.72
18,4,0.87
19,4,1.14
20,4,1.31
21,4,1.24
22,4,2.3
23,4,1.27
24,4,1.48
25,4,1.7
26,4,0.62
27,4,1.88
28,4,1.39
29,4,1.93
30,4,2.13
31,4,2.31
32,4,2.44
33,4,3.03
34,4,2.63
35,4,3.47
36,4,3.53
37,4,3.38
38,4,3.55
39,4,4.17
40,4,4.4
41,4,4.6
42,4,4.91
43,4,5.6
44,4,5.0
45,4,5.73
46,4,6.7
47,4,6.2
48,4,6.93
49,4,7.44
50,4,7.44
51,4,8.45
52,4,8.43
53,4,8.45
54,4,8.56
55,4,9.64
56,4,9.23
57,4,9.16
58,4,9.81
59,4,11.29
60,4,9.97
61,4,9.9
62,4,10.83
63,4,10.84
64,4,11.31
65,4,11.0
66,4,11.72
67,4,11.97
68,4,11.12
69,4,11.72
70,4,11.68
71,4,12.19
72,4,12.62
73,4,12.12
74,4,13.03
75,4,12.84
76,4,13.08
77,4,13.15
78,4,12.12
79,4,14.17
80,4,13.37
81,4,13.38
82,4,13.67
83,4,12.82
84,4,13.16
85,4,12.87
86,4,13.09
87,4,12.69
88,4,12.81
89,4,12.83
90,4,12.32
91,4,11.46
92,4,12.13
93,4,12.08
94,4,11.92
95,4,12.34
96,4,11.34
97,4,11.4
98,4,10.58
99,4,11.4
0,3,-502.82
1,3,-502.89
2,3,-502.73
3,3,-502.64
4,3,-502.75
5,3,-502.8
6,3,-502.86
7,3,-503.01
8,3,-502.73
9,3,-502.91
10,3,-502.57
11,3,-502.9
12,3,-503.04
13,3,-502.87
14,3,-502.93
15,3,-502.87
16,3,-502.87
17,3,-502.92
18,3,-502.87
19,3,-502.93
20,3,-502.98
21,3,-502.9
22,3,-502.78
23,3,-502.93
24,3,-502.61
25,3,-502.81
26,3,-503.2
27,3,-502.76
28,3,-503.15
29,3,-502.95
30,3,-502.94
31,3,-502.88
32,3,-502.49
33,3,-502.82
34,3,-502.94
35,3,-502.83
36,3,-502.92
37,3,-503.1
38,3,-502.91
39,3,-502.67
40,3,-502.8
41,3,-502.56
42,3,-502.94
43,3,-503.05
44,3,-502.87
45,3,-503.19
46,3,-502.84
47,3,-502.79
48,3,-502.73
49,3,-502.9
50,3,-503.06
51,3,17.82
52,3,22.85
53,3,24.33
54,3,24.98
55,3,25.6
56,3,25.5
57,3,19.28
58,3,11.13
59,3,3.06
60,3,-5.9
61,3,-14.53
62,3,-22.82
63,3,17.34
64,3,22.94
65,3,24.24
66,3,24.35
67,3,24.3
68,3,23.78
69,3,21.32
70,3,12.78
71,3,4.84
72,3,-2.97
73,3,-11.27
74,3,-19.56
75,3,1.1
76,3,-173.76
77,3,-502.86
78,3,-503.06
79,3,-502.38
80,3,-502.81
81,3,-502.85
82,3,-502.88
83,3,-502.85
84,3,-502.95
85,3,-502.79
86,3,-503.07
87,3,-502.77
88,3,-502.87
89,3,-502.87
90,3,-503.08
91,3,-502.9
92,3,-502.9
93,3,-502.76
94,3,-502.83
95,3,-503.07
96,3,-503.07
97,3,-502.72
98,3,-503.15
99,3,-502.82
