frame,class,snr_a_db
0,4,-507.3
1,4,-8.81
2,4,-5.05
3,4,-3.88
4,4,-4.08
5,4,-5.39
6,4,-4.37
7,4,-3.78
8,4,-3.87
9,4,-3.94
10,4,-3.75
11,4,-4.1
12,4,-3.33
13,4,-3.05
14,4,-4.2
15,4,-3.61
16,4,-3.35
17,4,-3.22
18,4,-3.64
19,4,-3.13
20,4,-2.7
21,4,-2.63
22,4,-3.36
23,4,-1.92
24,4,-2.76
25,4,-2.68
26,4,-2.5
27,4,-2.35
28,4,-2.18
29,4,-1.76
30,4,-1.38
31,4,-1.91
32,4,-0.91
33,4,-0.53
34,4,-0.29
35,4,0.86
36,4,1.09
37,4,1.67
38,4,2.96
39,4,3.43
40,4,4.11
41,4,3.63
42,4,5.18
43,4,5.78
44,4,6.28
45,4,6.82
46,4,6.64
47,4,7.71
48,4,8.29
49,4,8.57
50,4,10.22
51,4,10.94
52,4,12.08
53,4,13.29
54,4,13.53
55,4,15.16
56,4,16.58
57,4,18.11
58,4,19.72
59,4,22.18
60,4,24.69
61,4,24.5
62,4,23.43
63,4,20.97
64,4,19.0
65,4,17.09
66,4,15.33
67,4,14.72
68,4,13.47
69,4,12.28
70,4,12.84
71,4,10.49
72,4,9.62
73,4,8.61
74,4,7.78
75,4,8.16
76,4,7.63
77,4,7.0
78,4,6.43
79,4,6.66
80,4,5.14
81,4,4.17
82,4,3.67
83,4,3.43
84,4,2.23
85,4,1.72
86,4,1.0
87,4,-0.09
88,4,0.31
89,4,-0.18
90,4,-1.53
91,4,-0.68
92,4,-1.17
93,4,-1.8
94,4,-2.28
95,4,-2.93
96,4,-2.1
97,4,-2.3
98,4,-2.48
99,4,-2.66
0,5,13.78
1,5,11.75
2,5,5.68
3,5,7.88
4,5,4.41
5,5,15.21
6,5,9.3
7,5,7.94
8,5,8.12
9,5,8.81
10,5,14.98
11,5,7.13
12,5,7.98
13,5,6.93
14,5,12.7
15,5,11.67
16,5,6.3
17,5,7.81
18,5,4.77
19,5,14.05
20,5,9.19
21,5,6.31
22,5,6.63
23,5,5.94
24,5,13.63
25,5,6.28
26,5,6.48
27,5,5.65
28,5,10.54
29,5,11.27
30,5,5.17
31,5,6.44
32,5,3.65
33,5,12.07
34,5,8.2
35,5,4.99
36,5,5.71
37,5,1.99
38,5,12.88
39,5,5.96
40,5,5.14
41,5,4.85
42,5,8.79
43,5,10.85
44,5,4.45
45,5,5.46
46,5,3.7
47,5,10.76
48,5,8.97
49,5,4.56
50,5,5.63
51,5,2.06
52,5,12.56
53,5,6.5
54,5,5.03
55,5,5.41
56,5,5.97
57,5,12.13
58,5,5.09
59,5,5.8
60,5,4.47
61,5,10.65
62,5,9.96
63,5,4.44
64,5,6.29
65,5,3.65
66,5,12.29
67,5,8.59
68,5,5.7
69,5,6.15
70,5,3.46
71,5,13.38
72,5,6.31
73,5,6.54
74,5,6.18
75,5,10.74
76,5,12.53
77,5,5.92
78,5,7.61
79,5,5.75
80,5,13.48
81,5,10.77
82,5,6.04
83,5,7.93
84,5,4.45
85,5,15.14
86,5,8.98
87,5,7.33
88,5,8.03
89,5,9.52
90,5,14.38
91,5,7.62
92,5,8.22
93,5,7.18
94,5,13.74
95,5,12.62
96,5,7.08
97,5,9.0
98,5,6.59
99,5,15.36
