frame,class,snr_a_db
0,0,-515.4
1,0,41.13
2,0,45.17
3,0,45.47
4,0,45.97
5,0,46.03
6,0,46.78
7,0,46.73
8,0,47.34
9,0,47.64
10,0,48.1
11,0,48.34
12,0,48.23
13,0,48.49
14,0,48.55
15,0,48.81
16,0,48.61
17,0,48.8
18,0,49.12
19,0,49.51
20,0,49.2
21,0,49.09
22,0,48.99
23,0,49.01
24,0,49.42
25,0,48.87
26,0,48.71
27,0,48.88
28,0,49.45
29,0,48.75
30,0,48.77
31,0,49.43
32,0,49.08
33,0,49.58
34,0,50.18
35,0,50.31
36,0,50.13
37,0,50.65
38,0,51.06
39,0,51.09
40,0,50.91
41,0,51.57
42,0,51.78
43,0,51.19
44,0,51.49
45,0,51.74
46,0,51.99
47,0,51.75
48,0,51.97
49,0,52.17
50,0,52.33
51,0,52.38
52,0,52.37
53,0,52.74
54,0,52.4
55,0,52.57
56,0,52.44
57,0,52.78
58,0,52.61
59,0,52.56
60,0,52.73
61,0,52.8
62,0,52.71
63,0,52.93
64,0,53.32
65,0,53.69
66,0,53.44
67,0,53.64
68,0,54.25
69,0,54.0
70,0,54.36
71,0,54.25
72,0,54.06
73,0,54.22
74,0,53.98
75,0,53.67
76,0,53.4
77,0,53.58
78,0,53.15
79,0,52.9
80,0,52.64
81,0,52.33
82,0,52.04
83,0,52.19
84,0,51.84
85,0,51.88
86,0,51.49
87,0,51.3
88,0,51.36
89,0,50.81
90,0,50.56
91,0,50.62
92,0,50.33
93,0,50.53
94,0,50.77
95,0,50.78
96,0,50.5
97,0,50.98
98,0,50.55
99,0,50.46
