frame,class,snr_a_db
0,4,-17.37
1,4,-7.95
2,4,-7.26
3,4,-7.13
4,4,-6.38
5,4,-6.56
6,4,-5.72
7,4,-6.29
8,4,-5.23
9,4,-5.81
10,4,-4.75
11,4,-4.97
12,4,-4.06
13,4,-4.35
14,4,-4.1
15,4,-4.27
16,4,-3.26
17,4,-2.93
18,4,-3.08
19,4,-2.74
20,4,-2.83
21,4,-2.75
22,4,-1.94
23,4,-1.89
24,4,-2.56
25,4,-2.06
26,4,-1.28
27,4,-0.82
28,4,-1.44
29,4,-1.47
30,4,-1.01
31,4,-0.05
32,4,-1.01
33,4,0.03
34,4,0.76
35,4,1.35
36,4,0.92
37,4,1.83
38,4,2.16
39,4,2.64
40,4,2.75
41,4,3.34
42,4,3.56
43,4,3.65
44,4,5.1
45,4,4.65
46,4,5.45
47,4,6.24
48,4,6.38
49,4,7.51
50,4,7.92
51,4,8.25
52,4,9.16
53,4,10.03
54,4,10.97
55,4,11.57
56,4,12.75
57,4,13.43
58,4,13.93
59,4,13.97
60,4,14.76
61,4,14.8
62,4,14.72
63,4,14.69
64,4,14.11
65,4,12.93
66,4,12.84
67,4,11.88
68,4,10.93
69,4,10.06
70,4,9.48
71,4,8.04
72,4,8.39
73,4,8.01
74,4,6.86
75,4,6.17
76,4,6.25
77,4,5.46
78,4,5.1
79,4,4.44
80,4,4.0
81,4,4.3
82,4,3.19
83,4,2.18
84,4,2.36
85,4,1.75
86,4,1.03
87,4,1.55
88,4,0.69
89,4,0.74
90,4,-0.68
91,4,-1.45
92,4,-0.75
93,4,-1.02
94,4,-1.26
95,4,-1.04
96,4,-1.49
97,4,-1.56
98,4,-2.16
99,4,-2.21
