frame,class,snr_a_db
0,4,-18.76
1,4,-6.83
2,4,-7.07
3,4,-6.38
4,4,-7.42
5,4,-7.16
6,4,-6.74
7,4,-6.52
8,4,-6.77
9,4,-6.68
10,4,-6.09
11,4,-6.16
12,4,-6.55
13,4,-6.21
14,4,-5.84
15,4,-5.71
16,4,-5.29
17,4,-4.62
18,4,-4.59
19,4,-3.98
20,4,-4.39
21,4,-3.99
22,4,-3.25
23,4,-3.81
24,4,-2.58
25,4,-2.49
26,4,-2.75
27,4,-1.72
28,4,-1.39
29,4,-1.88
30,4,-0.98
31,4,-0.12
32,4,-0.64
33,4,0.56
34,4,0.14
35,4,0.16
36,4,1.65
37,4,1.55
38,4,2.48
39,4,2.18
40,4,2.06
41,4,3.29
42,4,3.08
43,4,2.8
44,4,3.02
45,4,3.7
46,4,4.09
47,4,4.92
48,4,4.77
49,4,5.71
50,4,6.16
51,4,6.67
52,4,6.91
53,4,7.47
54,4,8.49
55,4,8.92
56,4,9.16
57,4,9.47
58,4,10.38
59,4,10.88
60,4,12.68
61,4,12.73
62,4,13.73
63,4,15.19
64,4,15.35
65,4,17.69
66,4,18.38
67,4,20.02
68,4,20.73
69,4,20.51
70,4,19.83
71,4,19.16
72,4,17.11
73,4,16.76
74,4,14.7
75,4,14.14
76,4,12.29
77,4,12.05
78,4,11.62
79,4,10.72
80,4,10.66
81,4,8.62
82,4,8.63
83,4,8.59
84,4,8.27
85,4,7.47
86,4,7.25
87,4,5.74
88,4,5.24
89,4,4.07
90,4,4.3
91,4,3.7
92,4,4.47
93,4,3.93
94,4,3.21
95,4,3.0
96,4,2.38
97,4,2.75
98,4,2.48
99,4,2.46
0,2,-516.58
1,2,-516.68
2,2,-517.02
3,2,-516.79
4,2,-517.22
5,2,-516.86
6,2,-517.01
7,2,-517.05
8,2,-517.33
9,2,-517.31
10,2,-516.76
11,2,-516.8
12,2,-516.99
13,2,-517.0
14,2,-517.02
15,2,-516.83
16,2,-516.89
17,2,-516.96
18,2,-516.98
19,2,-517.02
20,2,-516.84
21,2,-516.94
22,2,-516.77
23,2,-516.92
24,2,-516.95
25,2,-516.79
26,2,-517.01
27,2,-516.84
28,2,-403.49
29,2,6.46
30,2,7.99
31,2,8.98
32,2,9.37
33,2,8.36
34,2,-517.21
35,2,-517.01
36,2,-517.21
37,2,-517.14
38,2,7.26
39,2,13.05
40,2,13.13
41,2,14.0
42,2,14.47
43,2,7.72
44,2,-517.17
45,2,-517.26
46,2,-517.08
47,2,-516.97
48,2,14.25
49,2,16.0
50,2,16.3
51,2,16.09
52,2,15.22
53,2,-390.46
54,2,-517.15
55,2,-517.12
56,2,-517.04
57,2,9.02
58,2,16.89
59,2,16.89
60,2,17.14
61,2,16.83
62,2,12.13
63,2,-517.18
64,2,-517.43
65,2,-517.1
66,2,-517.31
67,2,13.96
68,2,15.95
69,2,15.99
70,2,15.9
71,2,15.48
72,2,-13.54
73,2,-516.71
74,2,-517.02
75,2,-517.13
76,2,-3.14
77,2,14.08
78,2,13.8
79,2,13.36
80,2,13.06
81,2,9.37
82,2,-517.1
83,2,-517.15
84,2,-516.98
85,2,-517.25
86,2,-516.84
87,2,-517.15
88,2,-517.12
89,2,-517.45
90,2,-516.83
91,2,-517.19
92,2,-516.79
93,2,-516.97
94,2,-517.24
95,2,-517.29
96,2,-517.1
97,2,-517.2
98,2,-517.01
99,2,-517.18
